1260887346,4338,8190
1260887339,8213,11890
1260887329,4799,3744
1260887322,5885,6304
1260887318,11059,1084
1260887311,4003,2608
1260887296,5264,11783
1260887294,4338,7858
1260887286,2891,1623
1260887284,10603,3687
1260887275,408,1346
1260887267,358,5841
1260887265,921,810
1260887264,5264,4912
1260887254,4133,1382
1260887247,4811,8692
1260887245,11398,11518
1260887240,7176,5614
1260887230,7518,9900
1260887227,4902,5852
1260887221,6628,9652
1260887219,5264,4917
1260887216,391,193
1260887212,4016,2976
1260887209,8561,8854
1260887208,804,2048
1260887206,2682,2839
1260887199,358,824
1260887189,2967,199
1260887187,2909,1275
1260887186,2000,2546
1260887186,4133,1359
1260887182,9150,9818
1260887181,2909,3098
1260887174,2608,4003
1260887172,1671,2984
1260887169,358,7345
1260887167,624,401
1260887162,408,1876
1260887156,5614,5672
1260887137,2682,2839
1260887136,3078,3504
1260887130,408,401
1260887128,6354,9800
1260887128,6443,7868
1260887124,12240,11982
1260887122,1804,3759
1260887117,2370,1452
1260887117,5264,9866
1260887117,4338,8190
1260887116,2370,810
1260887112,6097,4605
1260887110,2682,2839
1260887109,1804,3504
1260887107,12240,12286
1260887102,1804,1439
1260887098,7518,2431
1260887096,762,839
1260887093,5264,8181
1260887085,721,232
1260887084,5841,7427
1260887081,10057,9782
1260887078,5483,11991
1260887075,11718,6684
1260887071,7518,6854
1260887070,408,1252
1260887070,1688,7665
1260887066,4562,3017
1260887065,11718,10151
1260887062,2370,2598
1260887057,4412,3634
1260887056,9700,11071
1260887055,8561,6626
1260887051,2682,2839
1260887048,6628,10492
1260887042,1688,7700
1260887031,7249,9170
1260887029,11718,6684
1260887028,12240,12117
1260887023,6628,10105
1260887021,12343,12018
1260887019,7518,861
1260887017,2370,6005
1260887009,7518,702
1260887010,6443,6496
1260887009,1804,11355
1260887003,7162,7778
1260887001,4133,2199
1260886999,9512,10904
1260886993,2891,384
1260886992,2370,2622
1260886984,408,1876
1260886983,5614,7691
1260886982,10603,11263
1260886978,2062,11903
1260886963,4810,4912
1260886960,5264,12237
1260886958,8213,12156
1260886954,7392,9537
1260886952,2062,11813
1260886950,4810,3163
1260886950,1804,3744
1260886945,4406,2976
1260886945,1222,6480
1260886942,6631,6650
1260886940,2062,12298
1260886938,2062,12176
1260886935,9512,8181
1260886931,7162,4394
1260886931,8213,1255
1260886923,7518,10130
1260886924,5264,6654
1260886921,3151,2325
1260886919,12330,11914
1260886916,2216,2314
1260886902,4562,5883
1260886898,8561,8257
1260886896,6222,11591
1260886897,2682,2839
1260886893,624,348
1260886894,762,844
1260886889,2370,5217
1260886882,945,1073
1260886877,6354,5883
1260886860,4810,5719
1260886858,10603,12118
1260886854,2216,2449
1260886842,12318,10675
1260886841,6937,7403
1260886836,4811,7542
1260886824,6628,11825
1260886818,6937,7403
1260886811,7162,7542
1260886809,408,2488
1260886800,945,2299
1260886797,2370,2110
1260886797,6097,9320
1260886797,3078,3316
1260886793,2370,3824
1260886790,1804,1234
1260886790,4338,7096
1260886789,2370,2976
1260886789,9074,3634
1260886786,358,972
1260886781,945,870
1260886768,6628,11512
1260886767,10603,7607
1260886766,2682,2839
1260886763,7518,6343
1260886761,4562,4336
1260886757,2216,5180
1260886756,804,102
1260886753,5264,8965
1260886750,4562,4336
1260886748,2370,1300
1260886745,624,844
1260886740,7518,6761
1260886738,4412,4001
1260886737,5050,11578
1260886729,8657,8894
1260886728,358,3250
1260886726,2370,8570
1260886719,921,1125
1260886718,7176,6381
1260886717,2370,1535
1260886709,12318,12249
1260886703,1056,1300
1260886702,753,1145
1260886692,2682,2839
1260886691,7518,8602
1260886690,804,1288
1260886688,493,11944
1260886682,7518,10342
1260886681,8213,11743
1260886679,921,960
1260886679,12199,12203
1260886675,9475,4457
1260886673,5264,11374
1260886668,804,1439
1260886664,624,2055
1260886649,597,956
1260886648,5264,6262
1260886643,4733,2428
1260886641,7836,7518
1260886640,4811,6492
1260886619,2682,2839
1260886614,921,291
1260886611,7518,105
1260886607,408,1876
1260886593,5885,6259
1260886585,9150,8407
1260886581,7518,1075
1260886576,2123,10928
1260886565,6628,10492
1260886555,1222,6480
1260886550,7392,4911
1260886548,4811,3029
1260886545,2370,2976
1260886545,9700,10453
1260886541,7176,9011
1260886538,2758,2976
1260886537,9512,9417
1260886536,408,2263
1260886530,6631,3835
1260886520,4141,3596
1260886521,2682,2839
1260886519,6628,11840
1260886517,7428,1716
1260886514,7162,1382
1260886512,7518,3497
1260886509,7518,6207
1260886505,2909,4481
1260886502,5264,11545
1260886496,5264,11698
1260886492,10967,11151
1260886491,3778,6094
1260886483,7162,5195
1260886480,408,1577
1260886476,8291,6751
1260886475,597,700
1260886476,391,291
1260886472,624,400
1260886471,9700,11318
1260886469,9512,10919
1260886464,624,401
1260886457,6097,6824
1260886456,2370,1604
1260886452,2123,11769
1260886452,9700,11355
1260886448,6682,6328
1260886440,2891,5180
1260886437,7518,3039
1260886434,6443,6742
1260886426,4133,5522
1260886422,2891,4490
1260886420,10603,8118
1260886419,804,634
1260886416,9700,10918
1260886411,4844,4049
1260886408,4016,2976
1260886397,10603,8905
1260886397,5614,6269
1260886392,8213,12266
1260886390,2963,605
1260886386,5885,6304
1260886363,4811,8364
1260886361,3846,4798
1260886357,2000,2546
1260886349,12196,12145
1260886350,5614,6269
1260886349,5885,5774
1260886346,5264,12007
1260886342,7403,1359
1260886342,476,1876
1260886337,7249,9170
1260886338,2891,8337
1260886334,7518,810
1260886332,2062,12278
1260886332,4016,2976
1260886330,4810,4600
1260886329,2909,3316
1260886326,2891,986
1260886321,8213,8181
1260886312,1688,3759
1260886311,4133,2787
1260886310,2370,5400
1260886308,8213,8965
1260886297,6191,6134
1260886297,2909,6912
1260886296,4016,3073
1260886280,8213,12236
1260886270,5264,4605
1260886268,12199,12203
1260886266,5681,8091
1260886265,4016,2976
1260886262,4001,3759
1260886251,7518,5672
1260886252,2370,677
1260886251,124,70
1260886245,2370,2428
1260886244,7176,11474
1260886242,4733,1571
1260886241,10603,10560
1260886240,479,1632
1260886236,6628,12100
1260886232,7322,8616
1260886230,4016,2976
1260886213,4016,2976
1260886212,9079,6806
1260886208,6191,6134
1260886206,2891,4490
1260886204,7923,4821
1260886200,2000,2546
1260886194,9135,12293
1260886190,2370,7353
1260886181,11718,11496
1260886181,2682,2839
1260886179,7518,5713
1260886179,12386,12289
1260886178,9851,12294
1260886176,11398,12242
1260886177,4844,5212
1260886171,7518,2431
1260886164,7403,2787
1260886159,7518,10006
1260886157,11718,10151
1260886155,8213,12253
1260886153,2370,4957
1260886143,721,321
1260886140,2119,4742
1260886129,753,1145
1260886128,5483,10363
1260886128,10603,3243
1260886128,3793,2976
1260886127,10603,8631
1260886122,4633,4228
1260886120,2370,4050
1260886113,6628,12194
1260886105,7518,2986
1260886103,9700,11234
1260886104,2682,2839
1260886104,5483,10924
1260886103,12384,12312
1260886100,4016,2976
1260886090,8213,11728
1260886076,12199,12310
1260886073,8063,9140
1260886071,4133,2210
1260886057,5264,2295
1260886054,2216,1091
1260886052,1222,6480
1260886047,1688,7570
1260886048,2216,1613
1260886042,12386,12224
1260886042,358,3250
1260886042,2909,9011
1260886043,7403,1790
1260886037,2682,2839
1260886034,4215,5995
1260886030,5841,6931
1260886028,4338,5281
1260886026,2891,4490
1260886026,5264,11930
1260886019,9700,7952
1260886016,6631,10823
1260886014,1222,6480
1260886014,4811,5693
1260886010,5264,8140
1260886008,12318,12301
1260886006,2370,5281
1260885998,10603,7801
1260885998,8806,4781
1260885997,493,702
1260885993,7923,4821
1260885993,4733,7187
1260885993,7518,1776
1260885990,5264,11597
1260885988,3793,2976
1260885979,6222,10625
1260885977,3645,7691
1260885972,2891,4490
1260885969,5597,6348
1260885965,4215,6931
1260885964,6354,8116
1260885959,10603,10675
1260885956,8213,12292
1260885954,2909,4394
1260885946,358,3250
1260885945,8806,9926
1260885937,1688,3861
1260885935,2123,4140
1260885936,2758,3853
1260885935,597,431
1260885930,3116,3378
1260885930,3645,3569
1260885930,7518,1905
1260885929,4338,7521
1260885929,6631,3835
1260885926,7923,4821
1260885921,7518,8017
1260885921,4016,2976
1260885916,6443,7303
1260885912,804,1065
1260885912,2909,5180
1260885910,2000,2546
1260885901,7162,9140
1260885899,9457,9170
1260885894,2909,8119
1260885894,4016,7521
1260885894,1804,8337
1260885888,921,2679
1260885885,2963,2185
1260885884,12199,11652
1260885883,11441,12111
1260885881,7271,6931
1260885874,2000,3072
1260885873,2123,3439
1260885868,4633,3988
1260885866,11718,11917
1260885861,2370,2110
1260885861,2682,2839
1260885850,7162,6854
1260885847,5264,2970
1260885843,7518,10941
1260885842,7518,8315
1260885833,2216,1073
1260885832,9700,6500
1260885830,9700,6269
1260885824,4295,5281
1260885823,2682,2839
1260885815,5483,12006
1260885814,4811,9307
1260885814,2370,11423
1260885808,3778,3163
1260885807,7403,2199
1260885806,12199,12085
1260885804,760,1552
1260885800,2909,2199
1260885797,8063,5522
1260885796,10603,12040
1260885795,2891,3744
1260885794,9700,12146
1260885788,10603,6751
1260885783,358,4415
1260885781,7518,2471
1260885781,4810,4624
1260885776,2370,7521
1260885766,8561,8217
1260885759,7518,4930
1260885760,5050,9318
1260885759,721,47
1260885748,11941,10421
1260885735,2370,4050
1260885735,11398,12343
1260885735,6097,6496
1260885726,8213,12237
1260885725,5577,1337
1260885719,8213,11767
1260885712,8063,6965
1260885712,6354,7138
1260885711,7518,7063
1260885700,8193,7335
1260885692,5264,7868
1260885689,2119,3030
1260885685,9700,10453
1260885681,7518,1686
1260885678,1208,1062
1260885675,2216,3759
1260885672,8806,9926
1260885667,6443,5882
1260885664,358,3250
1260885656,2000,2546
1260885652,10603,2341
1260885649,2370,2976
1260885647,8213,12217
1260885644,2119,1929
1260885635,1688,718
1260885634,763,824
1260885630,8063,7163
1260885628,11944,2104
1260885625,8213,12290
1260885625,4133,323
1260885621,5264,12006
1260885617,8213,2970
1260885613,2963,2185
1260885608,2117,10020
1260885607,4338,4968
1260885607,1804,1091
1260885604,358,824
1260885597,4811,11524
1260885589,804,1041
1260885584,7970,439
1260885580,2370,2976
1260885578,4633,11365
1260885566,3793,2976
1260885560,5000,11242
1260885559,5841,8428
1260885559,2370,9705
1260885557,8213,12230
1260885550,4338,2984
1260885544,5841,8428
1260885538,6803,8646
1260885535,9487,1065
1260885532,7518,1178
1260885521,2370,2640
1260885511,4295,4050
1260885508,5264,5660
1260885493,10586,10724
1260885489,5105,6467
1260885488,3793,2976
1260885483,8806,8620
1260885483,2909,9848
1260885483,753,1145
1260885479,760,316
1260885476,7518,9834
1260885466,4295,4968
1260885462,5264,11859
1260885459,6443,6654
1260885458,12384,12122
1260885451,2000,10400
1260885450,1804,1552
1260885450,8806,2860
1260885450,4523,2908
1260885447,2370,9152
1260885444,2000,2546
1260885427,972,718
1260885426,624,839
1260885419,6443,6650
1260885416,7162,8489
1260885412,2117,9870
1260885403,3044,816
1260885399,358,3250
1260885393,2216,2314
1260885386,2909,3504
1260885380,4811,4376
1260885378,7518,6500
1260885374,8657,10594
1260885372,6631,4600
1260885368,493,2104
1260885365,5264,9782
1260885360,11941,10421
1260885345,4810,6019
1260885344,11718,8011
1260885344,2758,2351
1260885343,2370,1571
1260885338,10603,12274
1260885337,4844,5526
1260885336,10603,10478
1260885335,1801,2987
1260885334,7162,8489
1260885318,3793,2976
1260885316,10603,7778
1260885315,3793,2976
1260885310,8213,12007
1260885302,7518,10550
1260885298,2123,11526
1260885293,3793,7521
1260885293,1035,1577
1260885287,10057,11081
1260885285,5264,11063
1260885273,2216,384
1260885273,5823,7393
1260885271,763,824
1260885259,4510,7617
1260885258,2370,1300
1260885255,2370,1929
1260885247,2909,7617
1260885247,2216,1067
1260885237,624,360
1260885232,4003,11012
1260885220,7518,3473
1260885215,358,8047
1260885215,1801,2987
1260885214,8213,4224
1260885210,8806,11698
1260885207,2000,2546
1260885199,5483,10822
1260885187,2891,2986
1260885186,8213,2295
1260885181,8213,10812
1260885178,11718,11331
1260885161,624,591
1260885160,7518,11929
1260885160,12386,11367
1260885158,7176,6343
1260885157,4133,4936
1260885156,2216,956
1260885147,7176,9900
1260885145,4133,1790
1260885139,7047,8165
1260885138,4810,4912
1260885138,2359,5774
1260885125,4811,6931
1260885122,4844,5526
1260885121,10649,3808
1260885117,10603,10857
1260885115,8806,6684
1260885113,6631,10113
1260885107,2470,1374
1260885106,624,1577
1260885105,493,9582
1260885104,2370,3089
1260885103,4810,4600
1260885095,10962,7692
1260885094,2000,2546
1260885085,6640,9347
1260885081,8193,1243
1260885081,4273,9056
1260885081,4133,6139
1260885075,8806,10556
1260885069,2145,1283
1260885068,4295,4781
1260885066,4133,4365
1260885056,6354,8503
1260885050,6640,9347
1260885048,1801,2987
1260885048,2370,2904
1260885046,11085,11031
1260885044,8213,11930
1260885033,2216,384
1260885032,760,1405
1260885027,5264,8134
1260885027,1688,4937
1260885019,624,2726
1260885015,3793,2976
1260885013,624,618
1260885012,2216,7691
1260885009,7518,7233
1260885004,624,618
1260885004,2370,809
1260884992,6631,10270
1260884981,10603,10151
1260884978,124,184
1260884970,4133,2199
1260884969,1804,6269
1260884968,2370,4050
1260884967,7518,634
1260884967,2123,3439
1260884965,4810,4624
1260884959,2370,2027
1260884956,2370,8620
1260884955,3793,2976
1260884941,7176,8217
1260884942,8806,7178
1260884937,2608,4003
1260884923,358,3250
1260884912,1652,2055
1260884912,4133,3072
1260884905,9700,8257
1260884892,2370,9705
1260884889,7518,3504
1260884887,8213,12296
1260884887,2216,3861
1260884885,6567,321
1260884885,4811,7828
1260884883,2370,2640
1260884879,804,5279
1260884877,5264,2974
1260884876,5527,4828
1260884868,7176,10918
1260884866,2682,2839
1260884861,12196,1018
1260884859,5264,12226
1260884857,12343,10364
1260884842,4633,11433
1260884840,2216,1905
1260884815,8806,9575
1260884813,2370,2622
1260884808,2370,5217
1260884800,6097,7515
1260884800,6222,10610
1260884799,4338,3954
1260884794,2891,2860
1260884792,12338,12225
1260884791,2000,2546
1260884790,804,544
1260884789,2216,1275
1260884784,3793,3954
1260884781,11718,10151
1260884778,4633,12144
1260884775,7176,5686
1260884772,7162,5195
1260884768,11718,6751
1260884765,7392,232
1260884764,358,3250
1260884764,1804,1073
1260884763,12199,12203
1260884754,2370,1456
1260884748,624,568
1260884737,624,1108
1260884734,1688,345
1260884733,2682,2839
1260884731,7162,7163
1260884724,624,1252
1260884722,2216,4631
1260884718,1804,870
1260884716,2682,2839
1260884714,7518,3316
1260884713,624,402
1260884709,415,4722
1260884707,921,361
1260884704,8213,12123
1260884692,11718,10151
1260884691,804,323
1260884691,4633,12083
1260884689,2370,1300
1260884683,4133,4230
1260884681,1804,5180
1260884677,4133,2585
1260884677,804,381
1260884675,12199,12046
1260884666,5483,5214
1260884662,10649,10675
1260884662,2119,12337
1260884651,7518,891
1260884647,1225,3642
1260884643,597,700
1260884627,2117,1980
1260884626,11718,5120
1260884626,7518,8180
1260884624,624,1346
1260884620,7518,3764
1260884617,6097,10258
1260884614,624,1487
1260884613,9508,11363
1260884613,8063,7163
1260884611,8213,12339
1260884599,11718,10149
1260884599,624,2330
1260884595,1085,11674
1260884588,6631,3310
1260884578,7518,1439
1260884566,4412,4001
1260884565,8561,10298
1260884564,4510,4481
1260884555,12239,12313
1260884554,2682,2839
1260884544,9700,8407
1260884542,10649,11518
1260884538,2370,1300
1260884532,624,702
1260884524,7518,10795
1260884524,12035,12049
1260884523,10603,11673
1260884522,4633,3861
1260884521,9079,2546
1260884516,1804,1073
1260884506,10649,10675
1260884496,7176,4922
1260884495,624,2263
1260884487,1804,5672
1260884481,624,400
1260884480,3044,2691
1260884478,5264,10363
1260884477,6097,10751
1260884465,9096,9002
1260884461,9074,700
1260884460,9150,9818
1260884456,1688,10345
1260884453,760,684
1260884453,624,1405
1260884450,11718,5281
1260884448,5264,6007
1260884448,1085,11411
1260884436,624,1405
1260884433,2216,2674
1260884432,1804,7691
1260884429,12199,11652
1260884429,4133,3764
1260884428,5633,6729
1260884428,8806,6846
1260884425,7518,2986
1260884422,1688,10238
1260884418,1217,2034
1260884407,10603,6798
1260884405,2370,2904
1260884405,12386,12270
1260884405,5841,6492
1260884401,2370,10724
1260884401,10603,12018
1260884400,6222,11358
1260884390,2682,2839
1260884381,358,3835
1260884378,12199,12085
1260884370,2370,1438
1260884370,2370,810
1260884367,2000,2546
1260884367,10962,8751
1260884366,624,316
1260884362,921,400
1260884359,4844,4605
1260884356,8213,12081
1260884346,8213,12106
1260884345,2370,2027
1260884340,2216,1398
1260884339,8806,10360
1260884335,2370,2110
1260884319,10878,9140
1260884318,4811,7828
1260884315,124,5913
1260884309,5527,1300
1260884309,5527,5522
1260884306,7518,5089
1260884304,2909,6912
1260884304,8213,12228
1260884301,2370,2976
1260884298,5670,3614
1260884294,4133,1359
1260884288,4844,4778
1260884288,6631,3310
1260884268,763,824
1260884259,1085,11365
1260884259,7176,8180
1260884252,9621,11496
1260884252,4733,4253
1260884251,7518,2471
1260884250,493,581
1260884249,1804,9900
1260884245,124,11892
1260884243,5264,6160
1260884242,12386,12153
1260884239,2891,6916
1260884239,721,381
1260884224,2891,4041
1260884219,1804,2314
1260884215,10962,12011
1260884214,1688,11234
1260884213,6695,8387
1260884213,9700,8854
1260884212,5264,3835
1260884202,12384,10544
1260884196,5050,816
1260884188,12196,12145
1260884187,4215,5607
1260884180,1804,4349
1260884180,2370,1776
1260884178,2370,2622
1260884172,8213,12334
1260884169,1688,2295
1260884165,7518,102
1260884159,358,3250
1260884155,8213,8965
1260884156,415,4722
1260884153,4016,3073
1260884151,4810,4600
1260884135,6222,8481
1260884134,6222,6901
1260884119,7889,9569
1260884106,1688,8503
1260884105,4810,4624
1260884103,2370,7178
1260884082,7176,6184
1260884079,9096,9002
1260884070,10586,10724
1260884066,7518,6334
1260884058,493,1980
1260884043,2216,986
1260884036,2370,5217
1260884034,2370,702
1260884027,2370,8616
1260884024,4133,4878
1260884023,12343,440
1260884021,2682,2839
1260883990,1688,5573
1260883987,2370,7237
1260883985,5264,6742
1260883983,1688,7563
1260883965,10603,9953
1260883965,2370,3824
1260883963,9741,8041
1260883962,11059,1084
1260883962,7518,10923
1260883956,1804,7665
1260883950,5527,5472
1260883950,8213,12093
1260883947,10603,12003
1260883937,7518,1138
1260883936,9621,11496
1260883936,4733,4742
1260883936,5579,10701
1260883934,2000,2546
1260883929,7923,4821
1260883926,1688,4922
1260883924,3044,5853
1260883922,6193,6491
1260883922,9096,8715
1260883921,624,348
1260883920,358,316
1260883912,10603,10675
1260883911,7176,11325
1260883907,2216,6269
1260883904,5264,7903
1260883891,1688,11840
1260883884,7403,1288
1260883881,2891,5672
1260883874,10603,12024
1260883871,9457,9170
1260883872,358,1405
1260883862,1804,6184
1260883855,5841,8824
1260883853,2891,5089
1260883853,2909,11474
1260883849,597,956
1260883848,597,1288
1260883847,8213,12049
1260883839,10603,9864
1260883838,10603,3842
1260883835,9621,11496
1260883829,9700,8908
1260883827,2370,1604
1260883822,4133,5007
1260883815,7518,527
1260883812,2909,3567
1260883810,4133,7345
1260883807,4133,7345
1260883803,2909,872
1260883800,5527,5279
1260883800,7518,12005
1260883796,11596,12219
1260883792,6361,7998
1260883786,1208,1062
1260883776,4811,6977
1260883770,2370,2976
1260883771,4133,527
1260883748,2370,816
1260883746,1688,9093
1260883743,7518,1108
1260883742,4215,7558
1260883737,6631,6650
1260883733,358,618
1260883726,493,6492
1260883723,7518,2871
1260883721,6222,7768
1260883720,2682,2839
1260883719,2370,4957
1260883716,7403,1381
1260883706,2370,2976
1260883705,3044,5853
1260883702,7518,11354
1260883702,9181,2546
1260883697,2370,2976
1260883692,358,1405
1260883689,1688,10544
1260883688,7162,1439
1260883682,1688,11699
1260883678,358,1535
1260883667,2370,1456
1260883667,7047,8165
1260883662,1804,718
1260883660,10603,4230
1260883658,10603,6005
1260883655,7162,7163
1260883652,2216,870
1260883650,8213,12248
1260883633,8213,11545
1260883630,6222,6186
1260883614,124,70
1260883610,624,401
1260883609,1688,872
1260883605,6655,6376
1260883602,1688,7570
1260883586,10603,5120
1260883581,4043,8620
1260883577,2000,3072
1260883573,7403,1382
1260883574,6655,6376
1260883570,11059,1084
1260883561,6655,6376
1260883555,124,361
1260883555,1671,4197
1260883553,4273,6926
1260883545,597,1381
1260883544,7518,10433
1260883540,1688,7665
1260883539,5333,4742
1260883534,10603,8631
1260883532,6655,6376
1260883532,2370,1535
1260883531,2216,1716
1260883530,4799,4336
1260883523,2000,2546
1260883522,7518,12082
1260883516,1085,3642
1260883510,6631,3835
1260883509,965,1384
1260883502,4811,6977
1260883500,2370,10316
1260883498,2370,2976
1260883492,4133,4048
1260883488,1688,10932
1260883488,1804,1552
1260883480,2370,5400
1260883474,11085,3706
1260883463,124,7558
1260883460,3151,2325
1260883448,10603,12252
1260883448,11398,12229
1260883444,5264,4917
1260883443,124,7558
1260883428,10962,11514
1260883419,921,524
1260883397,4799,4336
1260883394,493,702
1260883395,7518,8315
1260883387,2331,4001
1260883381,1250,1255
1260883379,2370,6259
1260883372,2331,4001
1260883364,9018,2998
1260883358,124,7558
1260883351,1688,3497
1260883348,7176,11355
1260883347,4810,3179
1260883337,2359,11405
1260883331,965,1234
1260883328,1688,10941
1260883326,2123,3439
1260883320,624,3835
1260883318,760,401
1260883317,4811,781
1260883311,10057,9782
1260883310,6631,4600
1260883304,493,1980
1260883295,124,184
1260883293,3645,7691
1260883291,1804,1275
1260883285,1688,6381
1260883283,10603,8905
1260883279,5353,3485
1260883269,11596,8383
1260883268,2608,4003
1260883263,2370,891
1260883262,8213,12255
1260883259,7176,9887
1260883258,10962,9832
1260883257,124,122
1260883246,7651,3103
1260883242,7518,2627
1260883237,7518,2621
1260883236,2370,4781
1260883228,124,7558
1260883225,2370,4050
1260883221,8213,12262
1260883212,2909,4394
1260883198,1688,3861
1260883193,7518,5928
1260883192,10962,2676
1260883180,5264,6654
1260883178,1688,441
1260883173,760,581
1260883171,476,824
1260883167,4633,6381
1260883166,12318,12301
1260883162,2000,10400
1260883153,8806,7353
1260883136,358,3250
1260883133,7518,1099
1260883123,10603,7521
1260883117,5060,3103
1260883107,5579,10701
1260883105,4733,139
1260883104,2370,2598
1260883101,1688,3497
1260883097,1688,2488
1260883097,4733,9705
1260883096,1688,891
1260883095,9018,3628
1260883095,2891,4349
1260883095,1688,11808
1260883093,2216,5180
1260883081,2370,6005
1260883080,9598,668
1260883078,9598,651
1260883073,2370,2110
1260883057,7176,5916
1260883053,5841,8692
1260883048,5681,8257
1260883046,2909,3504
1260883036,2277,2959
1260883035,7518,3473
1260883031,8806,10832
1260883013,4733,5400
1260883009,6222,12219
1260883003,12035,2676
1260883003,3645,3569
1260882995,1085,6784
1260882993,4799,3744
1260882990,7518,11365
1260882987,1085,6784
1260882971,1804,8337
1260882968,2608,4003
1260882969,12196,1018
1260882960,8213,8181
1260882953,2277,2190
1260882945,2370,9705
1260882941,4016,3954
1260882937,5670,3614
1260882933,2370,9848
1260882919,2277,2959
1260882915,10019,6684
1260882914,1208,102
1260882906,3044,5852
1260882906,3151,2325
1260882890,1688,4577
1260882889,1804,8337
1260882884,6097,7515
1260882882,3893,8561
1260882876,597,700
1260882873,12386,11367
1260882868,4016,4197
1260882860,358,591
1260882852,1688,11367
1260882843,4811,2546
1260882842,2370,809
1260882841,3893,3706
1260882835,5670,3614
1260882835,5681,8854
1260882833,10057,7903
1260882830,7176,6269
1260882824,5483,4165
1260882820,2370,1300
1260882816,5670,3614
1260882802,10603,11820
1260882800,2000,2546
1260882798,2909,7617
1260882790,1688,7714
1260882789,624,1552
1260882785,8213,12237
1260882783,12279,9597
1260882778,4133,2199
1260882779,4016,3853
1260882776,921,2976
1260882767,2370,7521
1260882738,8692,11647
1260882734,8213,11728
1260882734,9235,10812
1260882730,4133,4329
1260882720,1804,870
1260882707,8213,12217
1260882697,1804,3744
1260882689,4733,2726
1260882682,597,381
1260882682,2216,2449
1260882676,12035,12049
1260882676,10603,7801
1260882674,5670,3614
1260882653,2119,3089
1260882646,6695,8134
1260882647,12279,12037
1260882643,7518,2642
1260882642,2370,8570
1260882638,972,316
1260882638,4799,5672
1260882638,5670,3614
1260882623,12035,2676
1260882619,9822,8807
1260882613,6780,9049
1260882591,358,1487
1260882580,10962,10864
1260882580,9235,9376
1260882566,5483,4415
1260882558,4295,3853
1260882552,1688,11411
1260882551,2370,2210
1260882545,493,10699
1260882539,4811,10342
1260882539,358,781
1260882533,8213,12230
1260882526,8213,11767
1260882511,874,1737
1260882510,5105,6467
1260882510,921,2976
1260882505,2370,527
1260882490,3974,4878
1260882483,8213,4224
1260882477,4811,9603
1260882474,2216,1623
1260882472,1688,10492
1260882470,6222,6343
1260882460,7518,677
1260882460,2000,2546
1260882459,4733,10270
1260882459,124,9140
1260882456,5841,4490
1260882438,4133,3785
1260882437,5050,5853
1260882436,4016,2976
1260882430,5925,6059
1260882430,921,361
1260882424,3846,4798
1260882408,597,431
1260882404,1688,9011
1260882404,7518,5980
1260882397,4811,1845
1260882396,11398,6348
1260882394,9598,668
1260882392,3725,3531
1260882390,358,781
1260882385,7518,2986
1260882381,921,2976
1260882370,1688,6358
1260882367,1688,10445
1260882368,7518,1686
1260882358,8806,10316
1260882358,1688,9900
1260882357,12071,11825
1260882357,1671,1048
1260882352,7518,7302
1260882351,4016,2976
1260882349,358,581
1260882346,4133,1384
1260882345,10603,5888
1260882344,5483,5660
1260882343,7836,9928
1260882338,2370,10832
1260882334,760,401
1260882334,4133,4424
1260882330,2370,11391
1260882327,2370,11031
1260882327,2370,5507
1260882325,12386,12285
1260882324,1056,1300
1260882321,2359,11698
1260882319,6640,9347
1260882312,10057,11662
1260882301,1688,718
1260882300,2370,4050
1260882297,7249,9170
1260882284,1217,2034
1260882278,760,1255
1260882273,5084,9817
1260882267,7176,6218
1260882263,6640,9347
1260882257,4799,5663
1260882251,2370,2640
1260882250,921,2976
1260882248,476,824
1260882242,8567,6371
1260882218,6631,3835
1260882218,1804,322
1260882216,945,2728
1260882201,760,824
1260882191,945,1067
1260882173,760,1250
1260882171,8213,12156
1260882171,12386,12314
1260882170,9219,9417
1260882166,8806,10556
1260882162,9598,651
1260882155,4273,6926
1260882154,945,1073
1260882151,7836,9460
1260882146,2370,6113
1260882143,945,2627
1260882140,415,4460
1260882137,6640,9313
1260882129,3974,4999
1260882129,760,1250
1260882128,3974,4424
1260882129,2370,9705
1260882127,7518,10903
1260882121,624,2860
1260882115,2370,1300
1260882113,760,401
1260882103,7122,6720
1260882102,10603,10560
1260882102,6631,8576
1260882101,6631,6650
1260882099,4733,8047
1260882093,5925,6378
1260882091,2370,5281
1260882089,760,1250
1260882076,2370,1452
1260882072,4733,3400
1260882060,7518,4760
1260882059,921,2908
1260882058,8213,12123
1260882058,4733,7547
1260882055,7162,5195
1260882051,8806,10879
1260882042,4133,4424
1260882038,11085,11031
1260882037,2370,3072
1260882026,7518,816
1260882019,3793,7521
1260882017,9598,10061
1260882014,1804,3759
1260882010,5050,1456
1260882004,4733,6650
1260882002,4799,4336
1260882001,5633,3004
1260881986,7162,1439
1260881976,358,402
1260881976,8293,12192
1260881973,3974,4424
1260881971,1688,1224
1260881967,1688,345
1260881964,10603,10666
1260881964,7518,2299
1260881958,7162,7163
1260881957,4133,4760
1260881953,9018,10812
1260881947,1688,3759
1260881941,4733,3835
1260881924,597,700
1260881922,4733,3835
1260881919,8213,8965
1260881915,12386,12289
1260881906,4016,7521
1260881902,4733,8047
1260881902,6640,9832
1260881898,874,1475
1260881886,4215,7542
1260881885,945,870
1260881881,7176,9900
1260881872,4003,2726
1260881865,7518,8719
1260881861,4733,4194
1260881859,4133,1075
1260881859,597,956
1260881852,7518,809
