1260535672,9700,12146
1260535672,7518,322
1260535672,10057,12047
1260535672,2909,9203
1260535671,4215,6931
1260535671,4811,1384
1260535669,10428,7947
1260535662,7176,9742
1260535660,7087,11017
1260535655,6997,8047
1260535652,2370,2888
1260535648,4811,2546
1260535648,2370,816
1260535647,4649,8190
1260535641,9079,6806
1260535639,2370,5217
1260535635,1490,2055
1260535633,10428,11986
1260535620,5841,4329
1260535618,2608,4415
1260535614,5841,6700
1260535613,10428,10360
1260535607,7518,2621
1260535607,2699,2585
1260535603,2370,6259
1260535602,5841,10390
1260535592,2000,2546
1260535591,93,843
1260535589,2699,2585
1260535588,6997,5289
1260535585,6276,6965
1260535581,4733,1462
1260535554,7518,6334
1260535552,2370,816
1260535551,10254,5760
1260535549,5841,9044
1260535548,2093,2315
1260535544,6631,10484
1260535542,2117,10020
1260535540,2190,2219
1260535526,5841,4048
1260535526,4622,3692
1260535524,2608,1737
1260535517,9018,4912
1260535514,5093,4605
1260535511,4622,3692
1260535505,5841,9458
1260535504,5527,9848
1260535500,10254,11007
1260535491,2797,1571
1260535491,5841,10405
1260535488,7403,2387
1260535488,2370,1487
1260535486,9457,7693
1260535482,972,718
1260535480,2909,12116
1260535479,2000,2546
1260535474,2912,3980
1260535470,10428,11743
1260535468,12146,12208
1260535463,9181,2546
1260535458,5841,7753
1260535457,10428,9192
1260535454,1804,1275
1260535451,6097,6824
1260535444,4811,9460
1260535438,7176,6343
1260535436,2361,2494
1260535433,9018,7951
1260535433,9621,11496
1260535430,10603,10325
1260535427,7176,9887
1260535414,6298,8339
1260535412,5865,5120
1260535413,2608,1737
1260535403,7176,6901
1260535398,8932,10675
1260535397,945,11198
1260535398,7889,9427
1260535395,10057,11930
1260535394,4811,3231
1260535390,9079,6806
1260535388,7518,3660
1260535387,4916,5151
1260535383,2370,2351
1260535383,5264,8323
1260535380,2370,1865
1260535372,3403,5400
1260535370,1804,4349
1260535370,1208,291
1260535361,10057,10363
1260535357,2370,2888
1260535348,4733,10270
1260535346,2377,2055
1260535340,5264,5760
1260535339,7518,2318
1260535335,972,316
1260535336,9018,11386
1260535333,2000,2546
1260535333,37,6854
1260535331,9621,11496
1260535328,10428,12142
1260535327,6631,10113
1260535314,2909,4930
1260535313,5841,10342
1260535309,10057,10113
1260535307,763,824
1260535304,10061,9203
1260535300,9155,10291
1260535298,1804,741
1260535297,11700,11980
1260535298,2000,2546
1260535296,5579,7561
1260535291,10428,12173
1260535288,4733,3531
1260535286,2000,2546
1260535282,2370,2622
1260535280,2878,3179
1260535275,2370,8011
1260535271,10057,12124
1260535268,52,29
1260535268,7518,2627
1260535267,6997,3835
1260535265,11469,11282
1260535264,2909,1275
1260535263,7518,12152
1260535259,804,1065
1260535258,7889,9427
1260535256,12309,12074
1260535254,2370,2679
1260535250,2370,1300
1260535242,10057,10924
1260535241,2608,1737
1260535236,4733,1571
1260535235,10057,12093
1260535233,6997,8134
1260535233,4733,6005
1260535233,4811,9792
1260535232,358,4382
1260535226,8932,10675
1260535223,5841,9597
1260535223,5312,1383
1260535220,2891,2986
1260535215,93,843
1260535214,2909,3497
1260535210,2000,2546
1260535209,2370,3089
1260535210,2370,2888
1260535208,5841,10061
1260535207,4622,7570
1260535205,8213,8965
1260535197,2262,2449
1260535198,2000,2546
1260535194,11398,11673
1260535194,1804,3759
1260535186,2370,1596
1260535183,4377,3316
1260535180,2370,2888
1260535174,7518,11807
1260535169,5579,7561
1260535169,7518,6062
1260535166,962,6931
1260535166,7518,11354
1260535165,5841,8807
1260535164,1804,741
1260535153,965,1384
1260535153,37,10421
1260535145,4811,10342
1260535145,11941,11871
1260535145,2000,2546
1260535140,1208,102
1260535130,11941,12148
1260535130,10254,10113
1260535129,2000,2546
1260535124,7518,3072
1260535120,2370,1099
1260535118,5841,2299
1260535114,2370,5217
1260535107,5841,9254
1260535107,10254,8486
1260535104,7518,826
1260535103,4622,3692
1260535103,7518,5573
1260535092,10428,11405
1260535091,5579,2325
1260535091,7518,5180
1260535091,945,5992
1260535089,2000,2546
1260535087,5841,7175
1260535079,2978,2436
1260535077,6780,9022
1260535077,2000,2546
1260535076,1623,1091
1260535075,8035,3531
1260535074,4622,3692
1260535070,2370,7547
1260535058,11398,11039
1260535045,6276,5279
1260535044,1837,1247
1260535039,2608,1247
1260535037,5841,8019
1260535029,10057,11794
1260535029,93,5743
1260535029,1804,2449
1260535026,4811,9044
1260535023,358,581
1260535023,4733,4253
1260535021,4510,7136
1260535021,11941,11681
1260535017,4733,3835
1260535009,6780,9022
1260535007,4811,6729
1260535007,2370,1438
1260535006,7403,1382
1260535004,5579,2055
1260535004,2608,1535
1260535003,5021,6792
1260535002,10428,12217
1260534994,5312,1383
1260534983,10878,9140
1260534982,2370,2027
1260534979,2909,4481
1260534972,930,2314
1260534972,4370,5992
1260534971,10428,11575
1260534968,2370,2640
1260534964,9018,6404
1260534961,1804,2674
1260534958,5000,8901
1260534957,10254,10363
1260534950,4574,1721
1260534948,945,10453
1260534940,2370,7237
1260534938,11941,11880
1260534938,4622,4937
1260534934,12055,10270
1260534933,8598,9990
1260534932,10428,12046
1260534932,945,9900
1260534930,9018,5719
1260534925,4867,9800
1260534921,7518,2471
1260534917,2370,2888
1260534914,930,2314
1260534911,1909,9053
1260534908,5841,10418
1260534905,12196,12231
1260534891,2909,826
1260534891,4916,6700
1260534891,11941,12174
1260534885,10818,12223
1260534884,4622,4349
1260534878,11941,12015
1260534878,312,3004
1260534878,10603,11849
1260534876,5483,5214
1260534873,7403,1288
1260534872,2978,2436
1260534861,2608,1737
1260534846,4622,3825
1260534845,4370,4357
1260534841,5021,6792
1260534841,2370,4957
1260534837,173,9953
1260534835,1804,1552
1260534833,10428,12156
1260534830,11398,11734
1260534824,11398,7598
1260534820,1804,718
1260534821,8932,10675
1260534814,1804,7665
1260534808,5841,6700
1260534803,4622,7300
1260534799,1208,1062
1260534792,945,10923
1260534790,7518,3473
1260534790,4377,6925
1260534785,10650,4069
1260534779,9079,6806
1260534774,4811,12180
1260534770,4733,2691
1260534765,10878,9140
1260534761,1804,1871
1260534758,1155,1790
1260534756,4733,1462
1260534755,10428,11964
1260534754,5527,9179
1260534750,7392,10400
1260534748,2909,11734
1260534745,4556,5192
1260534744,124,361
1260534726,1804,1686
1260534721,4370,986
1260534709,5841,9460
1260534707,5021,6977
1260534706,10029,10316
1260534706,10428,8181
1260534701,2370,4050
1260534695,3761,7345
1260534686,7518,861
1260534682,10818,9857
1260534681,4622,3692
1260534668,10428,9718
1260534667,7403,1381
1260534665,2978,2436
1260534663,4811,5913
1260534657,3974,4048
1260534646,7518,4424
1260534645,10254,11794
1260534634,2912,3178
1260534624,2608,2726
1260534624,2370,9705
1260534620,2370,2888
1260534619,9163,6404
1260534614,10428,11471
1260534614,10428,12184
1260534613,9018,7951
1260534612,7518,4760
1260534612,725,673
1260534609,2370,5400
1260534609,6631,3835
1260534601,9163,6404
1260534598,9163,6404
1260534597,10428,12133
1260534596,2909,8246
1260534576,4733,3531
1260534572,10603,12024
1260534570,10254,7955
1260534570,93,960
1260534564,5841,7335
1260534562,4377,11990
1260534558,2370,5507
1260534558,2909,9537
1260534556,2370,2622
1260534545,399,401
1260534541,4811,8364
1260534530,12146,12083
1260534531,10603,11672
1260534526,2909,3766
1260534523,4733,10270
1260534524,10428,4781
1260534521,2370,4050
1260534519,1837,8011
1260534517,10603,8874
1260534514,5841,3504
1260534511,10428,12168
1260534504,7403,1382
1260534499,11941,11963
1260534496,5093,6007
1260534494,10057,11741
1260534491,565,3067
1260534489,37,9044
1260534488,4733,8751
1260534486,7518,11681
1260534486,4370,2199
1260534480,9018,3628
1260534479,4370,469
1260534473,7322,8616
1260534469,2891,4926
1260534466,10057,11374
1260534462,2000,1971
1260534461,5841,3660
1260534461,2960,3262
1260534453,9018,3628
1260534449,4377,10065
1260534448,4811,7071
1260534448,358,1733
1260534440,2370,2494
1260534440,945,11488
1260534436,10428,12203
1260534435,11398,10862
1260534435,4370,7136
1260534431,4370,7136
1260534426,11941,12174
1260534424,10254,6742
1260534423,5483,4165
1260534423,10818,10832
1260534422,5264,3835
1260534406,945,9748
1260534404,9181,11904
1260534402,2909,2973
1260534396,4412,2083
1260534393,2891,826
1260534390,2370,5217
1260534388,4370,7136
1260534388,7162,6854
1260534387,505,739
1260534387,2000,1971
1260534385,4733,2428
1260534384,4733,3835
1260534382,10428,2688
1260534381,93,7540
1260534371,10254,12178
1260534369,9079,6806
1260534365,10428,10556
1260534363,10603,6793
1260534363,2891,4760
1260534360,5841,4269
1260534360,2912,2984
1260534355,10818,11889
1260534352,2909,9793
1260534352,10428,2428
1260534342,4733,4069
1260534342,4733,4069
1260534340,2909,4269
1260534329,10254,12123
1260534321,2000,1971
1260534319,4622,5089
1260534316,4622,4404
1260534313,4810,4624
1260534311,10818,11331
1260534307,597,986
1260534307,6997,10177
1260534297,945,10941
1260534294,565,11056
1260534293,9018,3531
1260534286,5841,5928
1260534279,12035,12049
1260534275,2891,7553
1260534261,5841,7714
1260534257,3621,1859
1260534257,11941,11871
1260534252,2370,1300
1260534248,6997,6496
1260534239,945,8364
1260534228,10818,7621
1260534227,2216,3861
1260534223,11941,12015
1260534220,8063,1084
1260534221,2370,960
1260534214,5795,5776
1260534209,1837,1971
1260534207,7176,8217
1260534207,774,673
1260534204,9018,4165
1260534204,4733,3021
1260534201,9018,10812
1260534197,6311,6279
1260534193,5841,2600
1260534193,4733,3021
1260534188,565,10785
1260534184,1804,2449
1260534180,4733,3021
1260534178,945,10606
1260534170,12055,12093
1260534170,10428,4778
1260534170,8638,6404
1260534168,9150,8091
1260534159,7176,5916
1260534158,2370,10316
1260534152,5483,4415
1260534138,7176,9900
1260534139,7518,2431
1260534131,597,198
1260534127,9150,8091
1260534127,12196,12231
1260534125,10254,10113
1260534124,1962,2674
1260534124,9150,8091
1260534119,2000,2546
1260534116,4622,5672
1260534115,10057,10924
1260534114,5483,6085
1260534102,10603,9927
1260534095,2891,7665
1260534093,521,1275
1260534081,5000,3996
1260534079,11941,11814
1260534073,2370,591
1260534071,2909,6912
1260534056,3974,3183
1260534055,2370,2452
1260534054,1490,4457
1260534047,972,1552
1260534045,5841,7753
1260534044,7176,6334
1260534039,5093,6007
1260534037,10428,12104
1260534034,9018,8116
1260534033,2891,7553
1260534029,9018,9731
1260534021,2370,809
1260534008,93,2727
1260534007,4622,5089
1260534007,93,7687
1260533988,945,9612
1260533977,5483,11991
1260533970,2909,10074
1260533966,10603,8906
1260533964,7518,10390
1260533961,4377,12024
1260533956,7518,1226
1260533956,10603,12114
1260533932,5483,5660
1260533929,10428,11900
1260533925,37,7175
1260533925,597,1790
1260533923,10428,11953
1260533921,1891,2199
1260533916,5841,4394
1260533915,9018,5663
1260533911,4649,8190
1260533911,37,4999
1260533911,10428,11372
1260533905,4811,10421
1260533902,10818,7598
1260533901,10254,11007
1260533896,3401,2431
1260533893,11398,12118
1260533890,5841,6700
1260533890,10428,11164
1260533889,2891,3744
1260533887,565,11244
1260533882,7176,6184
1260533879,4622,5089
1260533875,7518,2627
1260533871,4733,5400
1260533869,9018,11830
1260533864,1804,1462
1260533856,12150,11905
1260533856,9018,10232
1260533852,9018,3835
1260533837,4810,7672
1260533837,7518,290
1260533829,4622,3744
1260533826,10057,10363
1260533824,4811,3029
1260533822,37,5992
1260533820,7176,5573
1260533816,7518,10405
1260533813,10428,12149
1260533810,10428,11031
1260533807,10818,6005
1260533806,4547,3557
1260533803,4811,7828
1260533801,9018,3531
1260533800,965,1384
1260533796,4733,10270
1260533793,4811,7714
1260533791,7176,11355
1260533788,4916,4394
1260533780,2912,3178
1260533778,4370,1288
1260533776,9018,3531
1260533773,9018,3835
1260533770,843,1035
1260533768,9018,3835
1260533767,9018,9870
1260533761,4811,4999
1260533757,5000,9819
1260533757,10818,11337
1260533755,8035,10232
1260533753,4377,3764
1260533750,2370,4781
1260533748,9018,7951
1260533745,4811,7136
1260533745,7673,2263
1260533743,5946,3504
1260533737,4370,7172
1260533736,37,4424
1260533734,2370,7521
1260533730,5841,5162
1260533730,2909,9203
1260533726,10603,12040
1260533722,4811,1790
1260533719,762,581
1260533715,762,581
1260533714,10057,11415
1260533705,10818,12202
1260533692,4622,5672
1260533692,2909,5402
1260533690,5542,8994
1260533690,9621,11496
1260533685,521,956
1260533686,521,478
1260533669,2370,1462
1260533662,4811,8692
1260533659,4811,5992
1260533656,11398,10151
1260533656,7271,6931
1260533652,1962,2330
1260533649,10428,11743
1260533643,10428,11597
1260533643,5841,6176
1260533637,5841,3660
1260533634,7518,8119
1260533626,9018,9870
1260533624,10603,8118
1260533623,10428,11910
1260533616,972,870
1260533614,4370,2199
1260533614,9018,11386
1260533610,10603,11914
1260533608,2370,1776
1260533606,2370,1929
1260533605,5841,4269
1260533600,10603,10862
1260533595,4811,9460
1260533593,10603,8631
1260533592,4811,9478
1260533587,4867,5089
1260533584,6669,10291
1260533583,10452,9140
1260533580,10603,10325
1260533578,1804,4041
1260533578,763,824
1260533577,4811,6792
1260533573,6997,7303
1260533570,10254,12093
1260533563,7176,9900
1260533550,4811,7542
1260533546,5021,6977
1260533545,4811,7136
1260533543,2370,1571
1260533542,10254,10363
1260533541,124,673
1260533536,4811,5913
1260533535,4370,4224
1260533532,4006,8190
1260533520,4811,7163
1260533514,9018,9870
1260533501,7518,360
1260533497,12279,11746
1260533497,2912,3178
1260533496,7176,3917
1260533478,4622,5573
1260533475,11398,11518
1260533474,597,198
1260533473,5841,6792
1260533469,7518,8180
1260533451,945,10130
1260533450,6631,9376
1260533443,945,5672
1260533442,9170,9283
1260533439,6631,5660
1260533436,597,469
1260533436,2891,345
1260533433,597,139
1260533430,10818,11382
1260533430,521,139
1260533429,775,1309
1260533430,2891,5672
1260533421,668,10421
1260533408,3974,7558
1260533408,4811,7558
1260533408,2891,5672
1260533406,7889,9427
1260533405,1962,2860
1260533394,12146,12083
1260533392,8932,7884
1260533389,2370,2027
1260533388,7518,2199
1260533385,9079,6806
1260533383,3974,7542
1260533379,2891,3744
1260533380,5841,7714
1260533375,7518,2431
1260533374,5649,4341
1260533370,312,6039
1260533365,2912,2598
1260533364,10461,12165
1260533364,4370,10421
1260533360,7889,9427
1260533357,4811,6225
1260533346,565,11799
1260533345,10057,7868
1260533340,2370,2351
1260533338,10254,8323
1260533334,2000,2546
1260533333,10428,11896
1260533329,10428,11343
1260533327,4377,5120
1260533325,5841,5568
1260533315,6631,8321
1260533311,7518,6381
1260533310,2370,2640
1260533310,4733,3531
1260533310,565,11993
1260533297,37,5007
1260533283,7518,11161
1260533280,8806,7178
1260533279,10428,6304
1260533278,5841,6700
1260533276,3044,1971
1260533256,2370,810
1260533256,7518,6184
1260533252,521,861
1260533245,7518,1178
1260533244,1670,1084
1260533244,5483,10812
1260533240,1804,1716
1260533239,10428,11471
1260533236,10818,11956
1260533231,7446,11026
1260533230,10428,9761
1260533228,7673,2494
1260533227,9018,11634
1260533215,10818,10879
1260533204,7518,2210
1260533201,5527,5195
1260533201,10603,10374
1260533200,7176,6186
1260533197,4811,8364
1260533190,2370,1300
1260533187,965,1234
1260533184,7392,5522
1260533185,2370,1456
1260533178,10818,11217
1260533178,565,12145
1260533174,7518,3316
1260533172,1668,1737
1260533172,10818,11820
1260533166,2370,2888
1260533157,9621,11496
1260533156,6023,8407
1260533155,9018,11081
1260533153,7176,10483
1260533150,10254,12047
1260533147,12055,12081
1260533145,7518,4577
1260533139,7176,4922
1260533133,12196,12231
1260533132,4370,9307
1260533130,37,7542
1260533116,7518,3351
1260533117,10428,11799
1260533113,9988,2318
1260533106,7518,6194
1260533105,9988,2318
1260533104,2370,8570
1260533098,358,4382
1260533091,945,2341
1260533090,945,7335
1260533087,37,4507
1260533082,775,1309
1260533074,10428,8965
1260533074,4377,12114
1260533072,10428,12049
1260533073,945,9032
1260533070,11398,11820
1260533069,9018,4912
1260533067,37,6771
1260533063,7392,5007
1260533059,3044,5888
1260533054,37,4999
1260533052,9018,10705
1260533051,7176,5686
1260533048,4370,1384
1260533047,10057,10924
1260533047,4733,3531
1260533044,4733,2688
1260533041,597,700
1260533029,6669,10291
1260533023,4377,10796
1260533021,2000,2546
1260533016,1804,8337
1260533013,2891,7665
1260533011,721,440
1260533011,2216,4631
1260533007,10057,11859
1260533001,2370,891
1260532994,10818,11734
1260532993,2891,2860
1260532980,9150,8091
1260532979,9018,7951
1260532977,2117,9800
1260532972,2370,5507
1260532969,1804,2314
1260532965,4733,844
1260532966,9947,8383
1260532956,597,1381
1260532954,4810,4624
1260532954,2370,9705
1260532949,5841,6176
1260532948,764,6931
1260532942,7518,3917
1260532938,2891,2314
1260532938,565,11423
1260532934,775,1309
1260532924,7518,8019
1260532922,9018,4912
1260532921,3974,4878
1260532916,7518,2298
1260532901,6298,8339
1260532896,2370,8620
1260532893,10818,10374
1260532892,2216,956
1260532890,10057,10270
1260532877,4811,781
1260532874,10254,12109
1260532860,10603,4230
1260532861,2891,5180
1260532857,721,10061
1260532853,10603,7221
1260532850,10428,6019
1260532842,2370,2679
1260532841,10254,10113
1260532840,93,2727
1260532840,10428,11890
1260532839,2891,1716
1260532836,10254,12081
1260532824,4811,7136
1260532815,9753,2465
1260532812,1208,1062
1260532806,10818,10862
1260532802,945,6184
1260532801,4733,3835
1260532798,2370,2888
1260532798,10057,11007
1260532797,37,4644
1260532779,37,4911
1260532778,8293,3310
1260532776,10603,9927
1260532769,2216,4926
1260532768,2370,2888
1260532761,6631,9376
1260532760,37,5007
1260532758,2370,5217
1260532751,9079,6806
1260532747,37,7617
1260532738,4811,9272
1260532729,9018,4912
1260532726,1640,6539
1260532725,7518,2471
1260532725,4377,11792
1260532723,10603,3764
1260532722,2370,7621
1260532722,2370,7353
1260532702,2370,2210
1260532697,7176,6381
1260532692,2909,4481
1260532692,10428,12205
1260532690,7518,3693
1260532683,4377,7221
1260532683,5841,5568
1260532681,2891,6184
1260532670,1804,1552
1260532667,1962,1911
1260532666,6669,10291
1260532666,37,4936
1260532666,2850,2546
1260532663,2839,11542
1260532659,3974,4911
1260532650,11596,12190
1260532646,1804,11355
1260532642,2839,11542
1260532637,6276,7221
1260532634,10428,3089
1260532631,945,6761
1260532623,2839,11542
1260532617,4125,3163
1260532615,4377,11990
1260532605,10818,11673
1260532603,7518,861
1260532602,2370,1300
1260532601,597,544
1260532601,2370,4957
1260532591,386,9917
1260532589,2370,348
1260532589,7087,6807
1260532581,8035,7951
1260532575,10962,9832
1260532575,4811,5913
1260532573,7176,11325
1260532562,6631,9376
1260532562,7518,3473
1260532560,7176,9032
1260532545,6631,5660
1260532539,7518,102
1260532538,521,1226
1260532537,4412,2083
1260532530,2370,2948
1260532523,9018,5719
1260532521,7518,10918
1260532518,4811,7136
1260532518,124,193
1260532516,4649,8190
1260532514,10428,10832
1260532512,7392,7558
1260532511,12196,11986
1260532504,9018,10528
1260532488,10428,12109
1260532485,2370,2598
1260532484,7889,6759
1260532483,945,8901
1260532483,4377,2061
1260532472,10254,11007
1260532468,358,1405
1260532463,62,5507
1260532455,37,7828
1260532453,11398,12059
1260532453,2370,1596
1260532451,10428,9097
1260532448,521,870
1260532443,4215,6931
1260532433,565,9353
1260532428,10603,10464
1260532428,1665,1993
1260532428,2978,3557
1260532424,7518,3504
1260532421,12196,12231
1260532419,12240,12155
1260532416,10057,11604
1260532417,3078,3316
1260532411,1665,1993
1260532400,4733,5507
1260532391,2462,11964
1260532386,3044,5281
1260532380,2984,3178
1260532378,9018,8936
1260532373,4811,1384
1260532372,2566,1384
1260532370,2370,2888
1260532370,93,4669
1260532369,4370,6139
1260532365,10818,10698
1260532354,3974,4999
1260532353,4733,7187
1260532352,2370,4760
1260532347,7176,8180
1260532347,2891,718
1260532345,4377,11035
1260532336,4370,9460
1260532332,11398,7598
1260532330,6631,6085
1260532326,2850,2546
1260532327,2891,7553
1260532324,10254,10363
1260532319,2909,3917
1260532316,3078,3504
1260532315,6631,5719
1260532313,3078,7484
1260532303,945,3744
1260532292,2891,2986
1260532290,37,6620
1260532289,521,956
1260532288,1804,8337
1260532286,4811,9307
1260532283,2370,4050
1260532282,4377,7854
1260532280,945,6491
1260532276,2370,6384
1260532274,4633,4631
1260532272,10428,11652
1260532272,7518,3039
1260532271,2370,5400
1260532267,7176,5180
1260532266,4811,8079
1260532265,4377,9864
1260532264,2370,4050
1260532262,7518,6247
1260532252,10818,11423
1260532244,5946,1283
1260532233,10428,12222
1260532228,10428,12211
1260532224,2909,4269
1260532223,7518,59
1260532220,9289,11914
1260532219,93,6323
1260532216,9018,7951
1260532213,4622,3692
1260532199,874,951
1260532199,7271,6931
1260532199,2370,10724
1260532199,4811,7136
1260532191,4811,7828
1260532190,10057,12081
1260532187,11469,11956
1260532184,2909,10169
1260532179,2370,5217
1260532178,2370,1487
1260532172,10428,11244
1260532172,9018,8936
1260532170,565,11029
1260532161,597,440
1260532159,945,6500
1260532153,10428,11698
1260532154,11469,11337
1260532152,651,951
1260532149,6319,8213
1260532147,2370,2888
1260532138,4370,2431
1260532133,4733,8047
1260532131,7518,3497
1260532125,6631,10270
1260532125,37,9272
1260532104,2370,2888
1260532103,9018,8936
1260532094,6631,3310
1260532093,4733,3516
1260532091,2370,960
1260532083,7518,5713
1260532081,2370,2888
1260532079,10428,11545
1260532077,565,12074
1260532074,2909,6912
1260532073,4811,7136
1260532071,2891,4041
1260532063,3974,3004
1260532063,10818,9166
1260532059,945,8901
1260532057,2370,2027
1260532057,10428,11471
1260532048,93,5853
1260532046,2370,2640
1260532046,1804,2449
1260532043,37,6341
1260532039,4811,7617
1260532038,6631,9546
1260532037,7176,10918
1260532023,945,6184
1260532020,5649,4341
1260532019,7176,8481
1260532017,10057,11930
1260532009,2370,4781
1260532007,668,8692
1260532006,37,9179
1260532001,4377,3316
1260532001,12240,11915
1260532000,2608,2726
1260531997,10428,2904
1260531988,1804,870
1260531986,2909,3316
1260531987,7518,772
1260531985,10057,10924
1260531980,10057,10363
1260531978,6655,6980
1260531977,4510,6729
1260531970,2370,2428
1260531952,4733,4742
1260531938,4733,6007
1260531935,10818,12229
1260531934,93,4669
1260531933,2891,870
1260531933,2891,8337
1260531928,10818,12223
1260531905,4811,9603
1260531902,7087,4781
1260531901,521,102
1260531891,399,581
1260531888,10254,7955
1260531883,4733,4742
1260531880,1804,741
1260531878,10428,3787
1260531876,762,844
1260531876,10254,10113
1260531873,9018,11386
1260531873,10428,3516
1260531865,2370,3072
1260531862,2370,3089
1260531853,1962,1871
1260531843,37,6977
1260531838,7518,10913
1260531825,4547,3557
1260531819,2797,2277
1260531819,10254,11698
1260531799,10428,7864
1260531795,6957,5794
1260531793,7518,10433
1260531790,4867,10610
1260531777,1494,1018
1260531776,93,5853
1260531773,7322,8616
1260531767,2370,2351
1260531763,2370,2622
1260531762,11587,7221
1260531760,2370,1300
1260531758,4001,7553
1260531756,7518,1686
1260531746,945,4936
1260531745,3078,3497
1260531742,4370,700
1260531740,9018,11081
1260531738,4811,7136
1260531738,2909,9537
1260531738,7176,6500
1260531735,7518,5576
1260531734,10603,11672
1260531735,521,316
1260531730,4406,1456
1260531731,37,9735
1260531728,10428,2494
1260531724,5795,5156
1260531722,7176,6500
1260531717,7176,9618
1260531709,4370,29
1260531704,11059,1084
1260531701,2370,11282
1260531693,763,824
1260531689,312,6793
1260531686,5670,6
1260531685,2370,1462
1260531681,12240,12117
1260531680,37,7558
1260531677,9589,10675
1260531674,10428,12123
1260531670,10428,10904
1260531666,4733,2726
1260531657,1804,5180
1260531642,11085,11031
1260531640,12196,12231
1260531640,1804,2674
1260531638,3868,3179
1260531639,7518,677
1260531635,787,6931
1260531630,2370,11337
1260531628,10603,11990
1260531624,2891,8337
1260531614,2891,956
1260531608,2216,7553
1260531608,2891,8337
1260531603,10428,11743
1260531602,2421,2263
1260531600,2891,986
1260531590,4043,7521
1260531580,2370,5281
1260531579,6655,6269
1260531574,3974,4424
1260531571,6626,8257
1260531568,565,10974
1260531567,4370,7172
1260531567,2370,2679
1260531565,521,544
1260531563,7518,11926
1260531562,10428,12142
1260531557,2277,2475
1260531554,5193,8894
1260531554,4377,5279
1260531553,2608,1737
1260531553,7017,5980
1260531538,10428,7947
1260531537,3078,3497
1260531534,521,909
1260531533,10254,11662
1260531530,2891,1275
1260531523,4691,8457
1260531520,9589,10675
1260531515,7518,3764
1260531514,9589,10675
1260531507,10254,12147
1260531505,7518,12082
1260531500,945,3567
1260531495,1804,1462
1260531495,10428,10919
1260531492,2370,5217
1260531492,10428,11164
1260531485,2370,3790
1260531481,37,10224
1260531479,2891,3435
1260531477,2909,2973
1260531476,775,1309
1260531462,597,634
1260531461,2370,6259
1260531454,9018,7951
1260531454,493,1980
1260531453,8063,6965
1260531451,2370,1099
1260531449,1804,1613
1260531444,2119,3089
1260531443,521,1091
1260531433,2370,7237
1260531430,4370,9307
1260531429,2216,2314
1260531429,12035,11728
1260531423,2370,2888
1260531418,493,702
1260531410,4811,5928
1260531409,1804,718
1260531409,2370,1776
1260531406,37,6854
1260531403,2370,816
1260531399,2608,1737
1260531395,597,986
1260531387,7518,6207
1260531388,312,8631
1260531383,11085,11993
1260531383,10057,11374
1260531380,2370,9705
1260531376,5633,6323
1260531373,4811,6977
1260531371,10603,11889
1260531368,9018,10528
1260531366,10818,11889
1260531361,945,7665
1260531360,4811,10224
1260531359,2370,2888
1260531359,10649,3808
1260531359,4412,2083
1260531351,10428,10974
1260531344,7518,2431
1260531344,10057,12124
1260531340,8719,9900
1260531337,753,10122
1260531334,8035,4912
1260531331,2216,7553
1260531329,4811,8019
1260531327,597,198
1260531327,2370,1571
1260531320,10057,10113
1260531316,10603,7854
1260531313,7162,7163
1260531312,597,198
1260531306,37,10421
1260531305,7518,11355
1260531303,4510,7136
1260531297,10428,11900
1260531295,4377,3764
1260531293,2909,8019
1260531284,4810,4917
1260531279,1085,6784
1260531276,2370,2948
1260531273,1804,360
1260531270,10649,3808
1260531265,3974,4424
1260531266,597,469
1260531259,5579,9320
1260531252,521,870
1260531250,6631,3835
1260531246,2608,1737
1260531242,10428,6846
1260531233,2909,9480
1260531230,945,6491
1260531227,2216,2449
1260531225,4412,1132
1260531223,10428,5687
1260531220,6580,5888
1260531220,945,669
1260531217,10452,9953
1260531213,10428,9832
1260531212,399,581
1260531212,332,9917
1260531208,11059,1084
1260531208,2909,11518
1260531206,10057,9546
1260531205,2370,8011
1260531205,1085,6784
1260531203,11398,10464
1260531201,37,9735
1260531199,10057,10270
1260531198,9018,10528
1260531192,2608,1247
1260531191,2370,1596
1260531191,10818,12059
1260531182,4377,6925
1260531181,124,193
1260531177,2608,1737
1260531175,7518,1584
1260531171,7518,2299
1260531166,2891,2986
1260531160,358,618
1260531156,4811,5928
1260531156,4556,5192
1260531153,4733,6650
1260531152,874,5801
1260531153,10254,12178
1260531151,2370,1971
1260531151,4377,11454
1260531144,4370,80
1260531143,10649,3808
1260531140,2216,7553
1260531136,1804,6184
1260531136,4811,10342
1260531133,37,7828
1260531130,597,544
1260531127,4370,7136
1260531126,2216,7553
1260531125,1208,1062
1260531122,505,524
1260531119,6298,8339
1260531106,2370,2622
1260531100,10428,6262
1260531094,37,7542
1260531091,1688,4041
1260531082,2370,1456
1260531080,4811,80
1260531079,945,449
1260531077,37,9272
1260531077,2370,1438
1260531073,10428,11767
1260531072,2216,7553
1260531069,37,9179
1260531068,7176,6269
1260531063,597,139
1260531060,2370,1112
1260531057,2370,1535
1260531057,2216,1716
1260531045,945,8119
1260531040,4733,4605
1260531040,945,5928
1260531038,4811,5195
1260531037,945,4349
1260531020,10818,11331
1260531005,6862,7826
1260531003,10818,11917
1260531001,10254,11007
1260530997,7518,960
1260530995,2370,2640
1260530992,6628,12073
