1261739853,9155,4172
1261739850,7518,2199
1261739843,4003,2726
1261739825,8806,817
1261739817,3801,5217
1261739809,8806,6247
1261739800,1804,7691
1261739795,10603,3808
1261739794,4733,4957
1261739793,2216,4490
1261739788,2216,2449
1261739767,10962,12106
1261739764,2216,6916
1261739751,124,46
1261739747,7518,7542
1261739744,12240,12316
1261739740,3047,1368
1261739739,4622,9569
1261739733,3893,9059
1261739723,5000,704
1261739721,3047,1368
1261739709,5841,10418
1261739699,4622,5672
1261739689,4622,9569
1261739673,8806,1456
1261739672,408,628
1261739670,2216,4490
1261739670,10962,12143
1261739666,7518,10820
1261739662,4622,3768
1261739659,8806,3261
1261739657,3055,2699
1261739657,7518,10238
1261739643,10603,8190
1261739641,8806,1091
1261739635,7518,10090
1261739635,7518,10445
1261739631,2897,3030
1261739623,2072,7542
1261739620,763,824
1261739618,2072,7542
1261739617,4370,9735
1261739615,1804,2449
1261739607,1804,8119
1261739607,7518,11354
1261739603,8898,6346
1261739600,4649,9022
1261739594,6097,12006
1261739591,8806,3485
1261739583,4370,5473
1261739579,12494,12453
1261739574,11587,10400
1261739570,8013,6901
1261739565,2072,1381
1261739564,6631,5443
1261739564,7518,3531
1261739547,9091,2346
1261739539,1278,5443
1261739537,4370,6065
1261739536,7518,6062
1261739531,2897,1776
1261739527,8806,5279
1261739520,5353,10584
1261739520,4295,5281
1261739514,10603,9480
1261739514,692,6684
1261739512,8806,870
1261739509,3893,9705
1261739504,4603,1368
1261739500,8806,10400
1261739498,2216,4631
1261739491,7392,173
1261739489,9481,12429
1261739480,8806,11496
1261739473,5912,9093
1261739471,8806,10556
1261739468,7518,5472
1261739466,4622,9569
1261739458,4799,10610
1261739455,692,12454
1261739456,10603,9002
1261739454,4370,6065
1261739448,8806,139
1261739444,4622,9569
1261739420,692,12118
1261739418,4733,4868
1261739417,8806,4930
1261739402,5021,6822
1261739399,9621,2247
1261739392,2909,3816
1261739388,4622,5089
1261739378,12577,12273
1261739374,8013,8257
1261739368,7518,10238
1261739368,4566,4828
1261739353,692,6684
1261739348,4622,4488
1261739342,4377,2699
1261739342,8806,11698
1261739330,4622,5817
1261739327,10603,3808
1261739326,3893,9059
1261739323,8806,6259
1261739314,4370,4981
1261739305,2216,7691
1261739302,4733,3459
1261739297,4733,11526
1261739294,4622,6337
1261739288,692,9417
1261739287,5353,8134
1261739280,11587,10400
1261739273,4622,7078
1261739268,4622,4202
1261739260,7518,1067
1261739254,1278,1359
1261739242,4811,8692
1261739241,12494,12273
1261739232,4622,3768
1261739219,2216,418
1261739212,10603,6454
1261739205,4370,9193
1261739201,12192,11081
1261739198,7518,7302
1261739198,3645,4228
1261739194,12192,10705
1261739187,11596,11363
1261739185,2470,1685
1261739183,10962,10864
1261739182,8806,10270
1261739178,10603,5267
1261739167,4799,9427
1261739163,6631,5332
1261739160,2216,8337
1261739159,6097,9425
1261739158,7518,10932
1261739146,4733,122
1261739130,4377,2699
1261739129,4133,4828
1261739126,4377,2699
1261739116,7518,2431
1261739109,9102,6591
1261739104,2123,6985
1261739095,7518,6567
1261739092,1096,378
1261739090,4811,1382
1261739085,1804,6916
1261739083,9389,8345
1261739081,1804,2314
1261739079,4622,6759
1261739077,3893,3853
1261739075,4799,6577
1261739074,7518,677
1261739070,4622,6916
1261739059,1804,7665
1261739057,8806,5281
1261739052,5353,9320
1261739051,5912,8854
1261739046,4622,5089
1261739035,5353,10242
1261739013,9102,6591
1261739011,8806,1226
1261739010,5353,9362
1261738995,10603,10832
1261738991,7518,7558
1261738989,5353,11067
1261738981,721,9307
1261738963,4811,1288
1261738958,5994,7252
1261738953,9102,6591
1261738945,8806,10904
1261738942,8806,2987
1261738935,7518,1439
1261738920,1837,3954
1261738918,8992,7934
1261738917,2897,3459
1261738915,2216,986
1261738913,7931,7047
1261738908,8806,2688
1261738904,7518,7335
1261738900,5351,3978
1261738894,9621,2247
1261738891,4622,6759
1261738878,7518,1226
1261738874,2909,3660
1261738873,2216,2314
1261738868,4799,6759
1261738856,4733,7155
1261738849,8806,7769
1261738849,4733,1552
1261738843,4622,3768
1261738828,4857,2313
1261738827,1804,1552
1261738822,4622,5663
1261738821,10603,9480
1261738821,8806,9704
1261738814,9389,9731
1261738805,6421,7017
1261738800,295,7373
1261738791,2897,11355
1261738787,4622,6759
1261738784,10033,9022
1261738779,2909,7335
1261738780,7518,10090
1261738771,12192,11662
1261738760,4733,3400
1261738758,10603,11263
1261738757,2216,5180
1261738749,11596,12362
1261738748,7518,10550
1261738741,2897,6916
1261738737,8806,1381
1261738734,12192,12378
1261738727,1804,5672
1261738712,8806,809
1261738712,5912,10903
1261738701,10603,11889
1261738697,10185,9541
1261738696,10603,11849
1261738685,4799,9569
1261738680,4370,1234
1261738666,7518,6761
1261738655,8806,10270
1261738653,4733,2676
1261738650,4377,12024
1261738650,6533,1995
1261738645,1804,718
1261738645,103,4781
1261738643,10103,9569
1261738637,4811,11950
1261738634,6422,8457
1261738626,2897,6916
1261738623,2216,1552
1261738616,5527,7858
1261738613,7518,11411
1261738604,8806,3861
1261738598,5527,7163
1261738590,2145,378
1261738575,6421,7017
1261738569,8806,5120
1261738560,2909,3504
1261738551,12192,10528
1261738551,4733,3021
1261738550,8013,6269
1261738547,4811,3029
1261738545,6421,7017
1261738541,4799,3978
1261738539,10603,6620
1261738532,7518,10451
1261738530,10189,173
1261738525,7518,527
1261738521,1804,6916
1261738515,6097,11343
1261738508,10962,9865
1261738502,8806,11355
1261738498,358,844
1261738491,4622,8956
1261738485,6097,12143
1261738478,4799,9569
1261738474,7518,11721
1261738474,10603,7469
1261738468,3055,2699
1261738467,2909,5195
1261738464,5000,7568
1261738458,4622,9427
1261738455,4622,6759
1261738446,3055,2699
1261738441,4733,3400
1261738436,7518,4404
1261738434,5912,10903
1261738433,1804,1091
1261738425,6631,3835
1261738419,2850,4255
1261738420,1837,4197
1261738411,2370,1451
1261738405,5000,5180
1261738404,4799,8956
1261738403,7518,1108
1261738399,7518,10169
1261738385,2897,3744
1261738384,5527,6965
1261738378,4811,1697
1261738366,5527,5472
1261738365,1804,3988
1261738358,8806,2948
1261738359,4733,3400
1261738357,3893,4050
1261738349,2909,2199
1261738348,4799,3978
1261738346,8806,102
1261738336,8598,10251
1261738331,7518,7222
1261738328,8806,6262
1261738326,4733,2346
1261738325,4733,8047
1261738314,8806,4253
1261738303,4733,9257
1261738299,7672,5332
1261738288,358,628
1261738287,4622,6653
1261738267,8806,1596
1261738264,3893,9152
1261738263,12318,12328
1261738264,4733,3400
1261738255,2216,2315
1261738254,12492,12452
1261738251,8806,3882
1261738248,4377,5120
1261738241,2370,4806
1261738240,7518,7701
1261738233,2909,10421
1261738230,1804,6578
1261738223,5946,5162
1261738217,2216,3660
1261738214,358,628
1261738214,7087,3768
1261738208,3893,3073
1261738199,721,47
1261738186,8806,4781
1261738181,5353,3485
1261738173,10603,5399
1261738170,7518,2431
1261738167,7518,4922
1261738166,721,772
1261738167,6997,4917
1261738165,10603,7801
1261738161,5511,5089
1261738156,4370,2315
1261738156,8806,10832
1261738149,12240,11982
1261738148,2909,11665
1261738145,721,544
1261738135,3893,1604
1261738134,8806,9900
1261738125,1156,1451
1261738122,4622,6467
1261738110,4733,3531
1261738102,721,11661
1261738099,4733,2691
1261738100,4370,4936
1261738094,5912,7822
1261738091,3173,3891
1261738090,4370,9019
1261738068,2897,4394
1261738052,8806,4936
1261738044,2897,6916
1261738043,4733,844
1261738042,4799,3768
1261738026,7289,9425
1261738018,6097,6019
1261738009,4733,11991
1261738006,408,1577
1261737988,9053,2740
1261737985,3151,2325
1261737979,1804,2557
1261737973,4733,839
1261737969,7518,3825
1261737964,4733,2998
1261737963,10603,10857
1261737962,7518,5876
1261737961,4733,2346
1261737952,4733,5673
1261737929,2909,7714
1261737929,2885,6054
1261737900,4377,5279
1261737897,4622,7300
1261737881,6997,7908
1261737874,520,2726
1261737863,8806,5007
1261737863,10603,7218
1261737861,7518,5672
1261737854,9096,9613
1261737853,4370,378
1261737832,2909,1288
1261737831,4799,6916
1261737830,4733,4912
1261737830,6421,7017
1261737815,8806,3825
1261737809,8806,7908
1261737796,4370,1384
1261737793,8806,7680
1261737784,10603,9480
1261737776,8806,11355
1261737774,1804,4488
1261737764,358,628
1261737762,4547,4708
1261737759,4799,6577
1261737757,4733,2325
1261737753,8806,10270
1261737747,296,628
1261737741,2909,4107
1261737735,2216,5162
1261737728,1804,3692
1261737725,4733,1405
1261737718,4811,1384
1261737709,1537,839
1261737707,2402,7737
1261737707,4377,11454
1261737700,8806,9285
1261737697,9861,8336
1261737695,4622,3943
1261737687,11275,10126
1261737686,7518,10433
1261737681,1623,1091
1261737653,8898,12472
1261737637,7518,702
1261737635,4622,5808
1261737625,8806,11859
1261737621,2216,1613
1261737620,8898,12472
1261737617,4799,3978
1261737615,763,824
1261737615,7518,102
1261737612,8806,1929
1261737612,8806,10812
1261737608,6631,3179
1261737608,10603,8537
1261737607,4811,2113
1261737600,7518,7563
1261737599,8898,12472
1261737599,721,440
1261737594,8806,1456
1261737592,2216,102
1261737592,12549,12509
1261737590,4370,2035
1261737589,7518,10006
1261737589,7518,10349
1261737578,12494,12453
1261737576,12318,12252
1261737556,5527,7714
1261737553,2216,870
1261737552,5511,7172
1261737544,6533,1456
1261737542,2909,11950
1261737527,4799,6577
1261737518,9621,2247
1261737515,2885,1552
1261737508,2897,10941
1261737500,4799,3978
1261737494,7518,122
1261737493,8806,3485
1261737489,4799,3978
1261737483,1671,4781
1261737475,12279,378
1261737464,4133,4329
1261737453,8806,11405
1261737451,4622,6916
1261737450,7518,12144
1261737443,7518,12146
1261737437,10603,10478
1261737435,10603,9002
1261737435,4733,2055
1261737424,6631,5443
1261737418,2909,5473
1261737416,8806,8620
1261737416,6421,7017
1261737413,4622,4349
1261737413,8806,11768
1261737410,4811,6977
1261737407,10603,8969
1261737406,2216,4631
1261737402,12347,10832
1261737393,358,628
1261737392,5527,7714
1261737381,4799,3768
1261737379,2216,6916
1261737377,2216,3825
1261737371,8806,4165
1261737366,4622,3943
1261737361,8806,956
1261737355,3893,9812
1261737354,8806,7233
1261737353,10027,8751
1261737348,4622,3943
1261737347,4370,1374
1261737345,2216,2314
1261737333,4622,3943
1261737316,4733,5443
1261737308,9018,4202
1261737304,10603,8905
1261737304,7518,634
1261737301,4733,8457
1261737292,4622,6578
1261737288,11619,2247
1261737289,7518,591
1261737281,9861,10944
1261737277,4622,3642
1261737269,4622,6916
1261737268,6631,5332
1261737266,2216,2986
1261737266,7518,12083
1261737263,5353,3876
1261737257,7518,816
1261737255,5527,9193
1261737254,4811,8951
1261737245,9018,4202
1261737233,4622,4825
1261737231,4733,1577
1261737224,2909,6931
1261737216,9074,830
1261737211,1768,6926
1261737207,358,628
1261737204,11619,2247
1261737199,6631,5332
1261737198,2216,2674
1261737197,4811,8951
1261737196,7518,5089
1261737195,7518,5279
1261737194,4622,6916
1261737184,4799,7078
1261737184,1623,1091
1261737178,7518,3039
1261737177,4622,4404
1261737175,7518,6598
1261737176,9018,4202
1261737175,7434,2419
1261737165,8806,7558
1261737164,8806,11496
1261737142,7518,10006
1261737139,5579,5332
1261737137,2216,6916
1261737135,8806,1234
1261737131,8806,527
1261737127,2885,6761
1261737127,8806,6793
1261737123,3151,2325
1261737120,7518,9900
1261737109,8806,3497
1261737099,7518,739
1261737098,358,3706
1261737092,2216,3692
1261737093,3893,291
1261737088,4290,2974
1261737083,3645,4228
1261737083,4733,10113
1261737080,358,628
1261737076,2370,1451
1261737066,7518,5928
1261737066,4811,6323
1261737060,4811,7828
1261737057,7518,809
1261737056,358,628
1261737055,8806,7175
1261737050,4733,5507
1261737047,1837,2546
1261737048,7518,11926
1261737032,4811,6822
1261737026,2370,1451
1261737024,3893,3030
1261737018,358,628
1261737011,9812,3893
1261737011,6997,5289
1261737010,4733,7187
1261736993,4799,5672
1261736983,358,628
1261736980,8806,6807
1261736979,4370,7558
1261736978,2975,493
1261736973,6187,3876
1261736968,2216,3744
1261736965,7518,5686
1261736962,2216,986
1261736961,4733,3876
1261736959,2909,9193
1261736948,6187,3876
1261736939,8013,7691
1261736934,2909,3816
1261736929,2897,1552
1261736927,7288,6931
1261736923,4799,6401
1261736922,4733,9059
1261736899,4622,3825
1261736898,6187,2313
1261736893,2145,378
1261736891,6997,12055
1261736888,6371,8057
1261736887,12327,4050
1261736884,1804,870
1261736885,8806,591
1261736880,8806,3497
1261736876,358,451
1261736865,2909,3004
1261736865,1804,1552
1261736860,7518,10903
1261736859,2897,7665
1261736854,7434,10849
1261736854,4622,4488
1261736854,8806,6807
1261736852,4733,2313
1261736849,4622,4488
1261736848,6371,8057
1261736848,7518,5089
1261736842,7518,11950
1261736842,2975,493
1261736837,7434,1405
1261736836,4733,3876
1261736815,6631,12419
1261736802,358,451
1261736797,8806,10090
1261736796,1671,11309
1261736795,358,451
1261736791,3236,5768
1261736788,6097,11991
1261736781,2897,1686
1261736779,4811,787
1261736774,10603,9129
1261736772,4733,2313
1261736770,9096,2315
1261736767,4622,4488
1261736758,8806,1456
1261736759,6421,7017
1261736757,358,824
1261736748,6421,7017
1261736743,2216,2728
1261736741,11619,2247
1261736738,2216,1283
1261736737,2370,4806
1261736735,8806,7302
1261736734,6631,5332
1261736733,4811,10947
1261736723,6422,6034
1261736722,6371,8057
1261736718,2897,5473
1261736717,6631,8321
1261736716,6997,5332
1261736713,2897,3497
1261736705,4811,8025
1261736703,6187,3876
1261736702,2216,704
1261736697,8806,2948
1261736698,4370,6065
1261736696,4811,787
1261736686,9788,8951
1261736683,7518,8719
1261736678,4622,7700
1261736665,3151,2325
1261736664,2885,9597
1261736663,8806,8140
1261736663,4000,6985
1261736655,7518,10903
1261736642,9018,4202
1261736633,11912,11516
1261736628,4370,4394
1261736622,8806,3485
1261736617,296,628
1261736571,358,451
1261736566,10603,9480
1261736562,8763,2346
1261736557,7518,4936
1261736555,2975,493
1261736551,5511,5089
1261736549,7518,5180
1261736544,4811,1065
1261736536,5373,6926
1261736536,7518,4930
1261736534,8806,3825
1261736533,3413,521
1261736532,1671,9022
1261736530,7518,11851
1261736528,3893,4050
1261736526,7518,2998
1261736526,5511,4349
1261736525,1671,10594
1261736510,4733,10270
1261736507,6187,2313
1261736500,4622,5672
1261736481,1671,10928
1261736479,7518,2471
1261736462,4811,2787
1261736459,103,6684
1261736449,4290,5332
1261736441,7518,2585
1261736428,4295,3853
1261736425,296,628
1261736414,7518,6328
1261736407,6580,5338
1261736405,7518,11982
1261736404,10027,8751
1261736385,1671,11526
1261736379,5578,5793
1261736378,7518,6965
1261736375,296,628
1261736367,2897,6761
1261736367,8806,10478
1261736365,6631,12093
1261736363,4811,7163
1261736359,4799,5851
1261736346,2897,316
1261736343,7518,3262
1261736343,2897,2974
1261736325,9155,4172
1261736312,4811,9203
1261736311,296,628
1261736309,3151,2325
1261736298,4799,5851
1261736296,358,1876
1261736277,4622,6626
1261736274,7518,4349
1261736268,7518,5980
1261736256,9155,9002
1261736255,4016,2546
1261736241,11275,10126
1261736222,8806,861
1261736217,296,628
1261736202,9018,4202
1261736197,2216,3628
1261736196,4273,6926
1261736197,5511,7665
1261736196,2978,4177
1261736192,5373,6926
1261736188,7518,3316
1261736180,2975,493
1261736171,4370,9193
1261736159,721,1222
1261736152,4377,10065
1261736144,2897,2419
1261736138,5527,9792
1261736135,12492,12515
1261736135,9018,4202
1261736121,9096,5582
1261736115,8806,10904
1261736114,3151,2325
1261736110,8806,10400
1261736099,7518,10225
1261736094,4370,9613
1261736082,7518,11919
1261736079,8763,2055
1261736075,2885,5139
1261736075,12494,12312
1261736047,8806,10812
1261736046,4370,3660
1261736035,10977,9919
1261736034,763,824
1261736029,4733,3485
1261736020,7518,7570
1261736013,6631,9376
1261736014,8692,12482
1261736004,5527,7163
1261735992,1623,9016
1261735991,721,1222
1261735977,1537,1535
1261735976,10603,9002
1261735976,1804,3744
1261735974,4799,3642
1261735975,12492,12452
1261735961,11587,10400
1261735960,8806,816
1261735945,6421,7017
1261735941,8806,2987
1261735938,4377,12340
1261735933,8806,6259
1261735917,7518,12152
1261735912,6421,7017
1261735906,2950,944
1261735904,2216,7934
1261735898,2897,11411
1261735899,4290,5332
1261735896,7434,10849
1261735886,7518,2598
1261735885,1804,3768
1261735883,10603,12337
1261735882,6631,12419
1261735881,9879,2727
1261735874,8806,11698
1261735870,6631,9376
1261735860,2216,3861
1261735852,3893,3439
1261735849,8806,5279
1261735841,10603,9480
1261735842,8806,10918
1261735832,1623,1091
1261735825,7518,7595
1261735824,7518,2449
1261735820,8806,1456
1261735819,4370,3712
1261735814,358,628
1261735815,8806,5472
1261735813,5527,5279
1261735811,1804,7691
1261735811,7087,3768
1261735810,10603,12343
1261735805,6631,12093
1261735787,9074,11411
1261735774,10603,12340
1261735769,2216,897
1261735766,3236,10664
1261735760,3893,6684
1261735754,10027,8751
1261735746,7518,9458
1261735740,1804,3825
1261735734,7518,8180
1261735721,6631,5443
1261735710,6421,7017
1261735706,8806,10400
1261735706,6187,3876
1261735700,8806,10270
1261735697,5353,3485
1261735697,7518,4424
1261735696,7518,2621
1261735692,7518,12082
1261735682,6187,3876
1261735671,9621,2247
1261735663,7518,3497
1261735662,1324,6840
1261735661,1324,6840
1261735660,1324,6840
1261735654,2885,5916
1261735646,5511,11363
1261735640,1804,4349
1261735630,4733,3030
1261735629,7518,1686
1261735627,3104,9425
1261735625,2909,3316
1261735625,2885,718
1261735623,3893,3089
1261735621,4811,4107
1261735619,4733,10177
1261735610,3893,4615
1261735607,5579,9137
1261735606,2909,10421
1261735605,8806,4394
1261735603,721,47
1261735602,8806,4391
1261735596,7518,12005
1261735594,6421,7017
1261735589,8806,4394
1261735584,6097,7868
1261735579,8806,10556
1261735575,8806,10270
1261735572,10603,12359
1261735569,4799,5851
1261735565,9091,2346
1261735564,8806,9704
1261735555,2216,3988
1261735552,11587,10400
1261735550,4811,7828
1261735547,2975,493
1261735544,6097,9865
1261735535,7518,2431
1261735534,4733,7858
1261735533,8806,6965
1261735531,4133,3029
1261735527,4811,10342
1261735523,1804,718
1261735515,5579,5332
1261735511,2370,361
1261735505,10603,8537
1261735491,1537,839
1261735485,1804,7570
1261735483,8806,816
1261735478,4799,3825
1261735474,2370,839
1261735473,5511,3642
1261735468,921,1451
1261735465,2975,493
1261735459,4377,12507
1261735456,8806,5267
1261735455,921,1451
1261735446,2370,844
1261735444,4370,3660
1261735441,9621,6777
1261735438,4733,5774
1261735437,7518,8908
1261735437,6631,3835
1261735434,4377,9864
1261735431,6187,6713
1261735429,2216,7339
1261735424,1804,8337
1261735416,4733,2263
1261735406,6276,431
1261735405,2216,1716
1261735404,1490,10849
1261735402,11275,10928
1261735398,5527,6807
1261735397,9481,12312
1261735396,2909,6771
1261735392,3151,2325
1261735390,7518,10606
1261735379,4733,4742
1261735377,9621,6777
1261735374,1537,844
1261735370,4799,5851
1261735362,6097,5332
1261735360,3893,8581
1261735360,7392,173
1261735357,7518,956
1261735354,10603,12247
1261735352,7518,1577
1261735350,10603,12252
1261735345,3893,9812
1261735344,1804,986
1261735327,2170,2055
1261735317,8806,5281
1261735316,4733,3179
1261735315,2216,1552
1261735313,6631,5332
1261735310,7518,8217
1261735307,2978,4177
1261735304,2885,8337
1261735301,4811,7558
1261735299,10603,11454
1261735292,12574,12481
1261735289,1671,1905
1261735287,1804,1234
1261735283,7518,2674
1261735278,7518,11903
1261735270,2909,5473
1261735268,8806,11859
1261735261,9621,6777
1261735251,7518,2642
1261735235,5373,3298
1261735234,1804,1091
1261735228,7518,772
1261735226,7518,10340
1261735220,2978,4177
1261735214,4622,3692
1261735213,10603,11217
1261735212,7518,3504
1261735211,4811,6822
1261735207,7434,10849
1261735198,7518,1075
1261735194,3151,2325
1261735190,2216,2315
1261735189,5912,6269
1261735188,2885,2557
1261735182,2909,7163
1261735164,10603,12068
1261735163,4733,7858
1261735154,721,232
1261735152,4290,8574
1261735146,12279,12571
1261735144,2909,9203
1261735143,1804,6577
1261735139,4733,10242
1261735138,978,2457
1261735122,4290,4018
1261735119,12494,12273
1261735107,10603,12040
1261735097,3893,1633
1261735096,2216,1527
1261735095,1671,10832
1261735092,12192,12378
1261735073,7518,1905
1261735071,9621,6777
1261735069,8806,4930
1261735068,8806,6262
1261735068,4016,3954
1261735062,12279,12503
1261735062,5527,4828
1261735062,4290,4018
1261735058,6631,11026
1261735058,10603,3808
1261735051,12192,11662
1261735046,4733,4742
1261735042,2975,493
1261735040,1671,7123
1261735035,9018,2998
1261735020,9706,6840
1261735019,9706,6840
1261735018,9706,6840
1261735017,9706,6840
1261735016,9706,6840
1261735012,6631,3179
1261735012,4016,2976
1261735002,4733,7979
1261734999,103,5673
1261734996,3645,4228
1261734996,1804,11355
1261734996,5373,6926
1261734987,358,8047
1261734980,358,628
1261734978,9096,8715
1261734975,5000,322
1261734968,10603,7801
1261734965,3236,5768
1261734961,6097,2676
1261734958,1671,5116
1261734955,6628,6337
1261734953,2978,4177
1261734935,4370,6065
1261734934,8806,9285
1261734907,5786,5934
1261734894,10603,102
1261734889,6375,5925
1261734876,5640,5775
1261734874,4622,3744
1261734869,4016,3853
1261734866,4733,9320
1261734864,2216,2431
1261734861,2885,10225
1261734843,1804,1552
1261734842,6214,493
1261734841,6626,8217
1261734823,763,824
1261734820,9621,11496
1261734816,2216,418
1261734815,6631,5332
1261734809,7518,10913
1261734809,8806,7908
1261734803,9621,11496
1261734801,9621,2247
1261734799,8806,7353
1261734786,11085,9059
1261734782,7518,3660
1261734781,2909,11665
1261734781,10603,3808
1261734775,1671,870
1261734772,9508,400
1261734770,2123,6985
1261734764,259,291
1261734753,1671,10316
1261734748,10603,8190
1261734745,5527,2425
1261734741,721,381
1261734738,4799,3642
1261734736,7518,10923
1261734735,6097,5332
1261734735,6631,5332
1261734730,8806,3744
1261734725,8806,11405
1261734719,8806,9926
1261734717,8806,2688
1261734715,7518,3072
1261734714,4370,7335
1261734712,10603,9864
1261734703,10816,12233
1261734693,6097,11698
1261734692,1671,7621
1261734668,9018,3531
1261734666,358,3706
1261734664,11944,12484
1261734661,721,544
1261734641,10603,12320
1261734625,4733,2726
1261734624,2370,1456
1261734618,7518,10373
1261734607,4370,7558
1261734606,7518,6854
1261734606,2909,5195
1261734603,9621,2247
1261734593,4799,5851
1261734588,8806,7701
1261734583,358,10071
1261734580,5000,7568
1261734576,1671,8620
1261734577,9096,6454
1261734574,12192,10528
1261734565,6097,9425
1261734563,4799,3692
1261734560,5946,787
1261734545,8806,3261
1261734519,2897,1577
1261734516,7518,2471
1261734515,7278,8751
1261734514,6631,5719
1261734511,4370,1374
1261734510,2370,2679
1261734509,358,628
1261734506,4811,8951
1261734502,7659,5673
1261734501,4377,12024
1261734485,10603,10666
1261734483,8806,9953
1261734481,2909,2199
1261734479,10185,9541
1261734477,4799,3825
1261734477,6097,10270
1261734475,6626,6269
1261734469,4370,3712
1261734466,10185,9541
1261734455,2370,2904
1261734455,4370,1234
1261734447,2216,4490
1261734448,8806,1381
1261734430,8517,431
1261734428,10603,12454
1261734427,2885,7753
1261734424,7446,11982
1261734421,11085,10971
1261734418,721,1222
1261734412,6421,7017
1261734412,9018,3628
1261734409,4811,2199
1261734408,6097,11514
1261734404,2370,2640
1261734399,8806,11859
1261734397,4295,4050
1261734396,2216,4490
1261734380,4370,6065
1261734370,2897,2449
1261734358,8517,431
1261734348,4811,10947
1261734347,6631,7155
1261734346,8806,10812
1261734345,1671,4197
1261734338,6997,9782
1261734333,2909,9193
1261734329,9018,6591
1261734323,4799,6626
1261734315,2897,1790
1261734301,8806,6247
1261734296,2897,10345
1261734292,6097,10242
1261734288,9018,493
1261734286,8806,5180
1261734286,2909,1288
1261734276,6631,12093
1261734272,4622,3943
1261734270,1804,9900
1261734261,6097,3089
1261734257,8806,11768
1261734250,7518,3617
1261734247,12492,12515
1261734242,6097,9362
1261734232,4622,6916
1261734224,760,8047
1261734223,10603,7769
1261734221,7289,9425
1261734210,4733,3967
1261734210,8806,4781
1261734205,8517,431
1261734205,2909,4394
1261734200,2897,1108
1261734195,9621,2247
1261734193,9150,8424
1261734186,5368,5628
1261734182,6274,6806
1261734181,4811,787
1261734179,1671,4781
1261734176,962,323
1261734170,1671,8190
1261734167,6997,12055
1261734165,9018,9376
1261734163,11059,1084
1261734161,1671,8011
1261734161,8806,1929
1261734159,1671,1456
1261734158,10603,4955
1261734150,7518,3785
1261734149,1671,844
1261734142,8806,4165
1261734141,8806,11496
1261734139,4370,2546
1261734137,8806,591
1261734131,8806,5007
1261734129,358,628
1261734128,7518,2431
1261734121,7518,3531
1261734117,2897,8217
1261734113,6097,5507
1261734101,2650,378
1261734087,3165,6840
1261734079,10027,11031
1261734068,5000,9819
1261734044,4733,8041
1261734040,7434,10849
1261734036,6631,5443
1261734036,8806,7868
1261734032,10603,10043
1261734031,9150,2587
1261734030,1671,3853
1261734028,1804,6401
1261734026,4799,4404
1261734019,3151,2325
1261734010,4370,9193
1261734002,2897,2055
1261733999,2216,2314
1261733979,2885,4922
1261733976,2909,1790
1261733966,1490,2055
1261733966,5912,9093
1261733959,6682,285
1261733948,4811,10947
1261733949,8806,809
1261733934,6682,285
1261733931,12196,10971
1261733929,2470,2113
1261733923,11596,12273
1261733919,1671,4158
1261733910,6631,11026
1261733911,4133,4828
1261733908,5373,3298
1261733906,10603,11331
1261733902,4733,7473
1261733900,4811,9613
1261733897,6631,11991
1261733896,6682,285
1261733885,10603,10065
1261733884,4290,4018
1261733879,4016,3462
1261733873,2978,4177
1261733867,9181,2247
1261733868,4370,6065
1261733864,9074,2740
1261733862,10603,12380
1261733850,6631,12419
1261733848,7289,9425
1261733847,10603,9480
1261733843,8806,8140
1261733840,2897,6269
1261733833,4799,3744
1261733823,3151,2325
1261733821,1804,3692
1261733819,103,4821
1261733809,8806,7769
1261733807,4811,4394
1261733799,1804,6916
1261733793,921,1451
1261733788,5527,4828
1261733781,8763,5443
1261733780,2216,8337
1261733778,2897,7172
1261733778,1671,5279
1261733776,4370,2113
1261733776,6421,7017
1261733774,2216,1613
1261733766,6456,6772
1261733754,2897,5916
1261733750,6097,4018
1261733746,8806,5120
1261733744,1671,7096
1261733736,6097,9194
1261733733,1671,2976
1261733722,375,378
1261733722,1671,7884
1261733719,2909,3004
1261733706,6631,5332
1261733686,7518,291
1261733686,2216,1905
1261733670,7434,2419
1261733669,10603,12421
1261733668,12196,10971
1261733662,2897,3531
1261733643,6097,5332
1261733636,2470,2113
1261733635,4811,9140
1261733631,6097,10177
1261733624,2897,9427
1261733621,763,824
1261733618,1013,809
1261733613,11596,12122
1261733611,6097,3179
1261733603,12279,9597
1261733599,9018,493
1261733589,4799,3978
1261733569,4799,5851
1261733564,2897,3531
1261733564,10603,11331
1261733555,103,5673
1261733550,12318,11849
1261733547,8806,11355
1261733544,8806,7233
1261733541,9018,493
1261733538,2216,2674
1261733535,7518,4644
1261733534,8806,4936
1261733531,6097,5332
1261733523,6187,8567
1261733521,10603,12024
1261733514,7518,5007
1261733510,1013,816
1261733507,1013,816
1261733505,312,628
1261733505,4811,8951
1261733502,8806,6793
1261733499,4811,3029
1261733497,4733,8140
1261733492,4676,8751
1261733482,9018,3835
1261733481,9018,9870
1261733478,8806,1381
1261733472,1804,9569
1261733471,9018,2346
1261733464,9621,2247
1261733463,4811,9044
1261733457,1804,6269
1261733448,10460,10151
1261733448,1804,9569
1261733448,4733,9257
1261733443,6631,7155
1261733437,2897,7700
1261733427,6187,8567
1261733423,9018,9376
1261733420,5368,5628
1261733418,6997,8134
1261733414,4811,8692
1261733408,9018,4912
1261733403,2897,1405
1261733402,8806,5371
1261733391,2897,684
1261733390,10603,8905
1261733375,358,844
1261733374,8763,10133
