1261145982,5264,11597
1261145975,8806,9953
1261145970,8806,1596
1261145969,8806,9926
1261145966,358,618
1261145964,2370,960
1261145960,2608,2726
1261145948,4016,3853
1261145944,5264,9285
1261145940,7518,11365
1261145924,4733,10270
1261145923,2145,1527
1261145922,1688,8503
1261145921,2909,6965
1261145918,624,291
1261145918,4622,8956
1261145906,312,7500
1261145901,7017,7242
1261145894,2370,781
1261145890,3441,3725
1261145882,124,139
1261145881,7518,6854
1261145878,1688,7078
1261145878,5841,8295
1261145875,2370,4742
1261145868,8806,6793
1261145868,7518,4930
1261145864,312,3262
1261145861,11398,5116
1261145853,5264,3835
1261145843,11398,7598
1261145824,8139,6337
1261145819,8806,10724
1261145814,8806,7178
1261145805,4857,3835
1261145803,6280,8567
1261145797,8063,7163
1261145797,11587,12388
1261145793,1688,139
1261145792,5670,12275
1261145788,1688,8017
1261145785,2370,9705
1261145786,12473,11799
1261145784,8806,6247
1261145780,2000,1665
1261145777,624,2860
1261145774,2370,7979
1261145773,5264,6742
1261145771,124,9582
1261145766,8213,12230
1261145765,10411,8901
1261145764,11619,11496
1261145762,3501,1381
1261145761,2463,3151
1261145754,8013,6269
1261145754,1688,8854
1261145745,4733,7570
1261145731,12128,12345
1261145718,1804,1552
1261145715,804,345
1261145715,5912,10903
1261145715,3501,4424
1261145713,921,1300
1261145709,2216,1224
1261145704,921,1604
1261145703,7518,10090
1261145704,8013,5180
1261145703,1208,1062
1261145703,1376,2346
1261145700,5264,3021
1261145698,8083,6500
1261145689,8213,12081
1261145688,2370,7521
1261145676,2909,11926
1261145672,5670,12369
1261145671,10668,9800
1261145668,2370,2888
1261145666,7017,6759
1261145663,2216,1398
1261145656,124,323
1261145650,2370,2622
1261145643,8806,10478
1261145642,1121,3825
1261145642,2216,956
1261145640,7518,2471
1261145639,391,306
1261145638,1688,684
1261145634,7428,1959
1261145629,1688,2325
1261145623,10603,12202
1261145621,1804,2449
1261145621,8806,6912
1261145619,10603,4230
1261145617,2909,7714
1261145616,2543,2987
1261145603,2370,677
1261145603,2117,4707
1261145597,2262,720
1261145595,3630,4707
1261145591,1151,2584
1261145589,2117,4707
1261145585,2216,2449
1261145583,2370,1300
1261145569,2370,2888
1261145563,2909,1382
1261145555,124,673
1261145549,2370,1776
1261145549,2370,951
1261145548,7518,6176
1261145544,7518,3628
1261145544,4857,3835
1261145538,4016,7540
1261145534,7518,6328
1261145533,4811,8364
1261145531,7162,9140
1261145527,2909,4955
1261145520,9512,9417
1261145514,10603,9417
1261145509,7518,6320
1261145510,7518,2621
1261145502,124,673
1261145493,11275,10594
1261145493,3501,1382
1261145492,12035,2676
1261145490,922,375
1261145484,2543,449
1261145477,8013,7691
1261145473,3044,5853
1261145458,1688,5180
1261145455,391,2584
1261145448,1688,5672
1261145448,1688,6761
1261145439,2370,2679
1261145439,124,291
1261145439,2216,4490
1261145438,2216,1091
1261145435,8063,6793
1261145434,7518,11919
1261145426,2909,7175
1261145426,5614,4349
1261145426,8139,11512
1261145425,804,3994
1261145418,4562,2346
1261145413,7518,3497
1261145414,1993,2470
1261145413,4811,9053
1261145413,1688,6184
1261145411,4942,3824
1261145410,8063,6965
1261145403,4799,1991
1261145396,8213,12226
1261145396,1688,6500
1261145395,7518,1686
1261145393,11275,11309
1261145392,804,431
1261145384,7518,8602
1261145376,2370,6005
1261145371,1688,322
1261145369,2370,1438
1261145367,2370,591
1261145364,4811,6492
1261145364,7322,8616
1261145364,8213,12339
1261145343,8806,816
1261145343,7403,7542
1261145338,4622,3856
1261145335,8806,809
1261145329,7518,6598
1261145329,5264,10904
1261145328,922,521
1261145326,2909,3029
1261145325,5994,7252
1261145319,6097,3919
1261145317,5264,11343
1261145310,8806,816
1261145308,124,673
1261145304,1688,3825
1261145297,4799,1991
1261145295,2909,3660
1261145288,5614,449
1261145280,5841,8079
1261145279,1688,7700
1261145277,6187,8567
1261145276,8806,3261
1261145275,9155,8190
1261145273,3501,4376
1261145266,6003,7665
1261145245,7518,10932
1261145235,6631,10822
1261145234,6631,5443
1261145229,5264,12081
1261145223,5264,4018
1261145224,624,1405
1261145223,4574,891
1261145220,2370,2110
1261145213,2370,1737
1261145210,4541,7187
1261145206,7518,5007
1261145201,8806,10316
1261145198,7923,3882
1261145196,10603,7801
1261145185,5264,7908
1261145177,6631,11991
1261145170,5264,11372
1261145169,7518,8901
1261145163,103,4160
1261145160,11275,10928
1261145156,5264,4912
1261145150,7518,5180
1261145142,8063,9140
1261145115,8806,10556
1261145112,1688,956
1261145107,804,1384
1261145096,6631,6650
1261145094,3868,12065
1261145093,2370,3790
1261145090,1688,2860
1261145089,4323,7952
1261145077,124,7353
1261145076,2370,2478
1261145070,2909,10606
1261145065,3501,3816
1261145062,4016,7521
1261145050,2370,2478
1261145047,5614,6759
1261145043,4323,3988
1261145040,7518,7725
1261145038,10027,11910
1261145036,8806,5007
1261145034,4412,830
1261145028,921,781
1261145025,124,122
1261145024,1688,4577
1261145023,7518,11927
1261145020,5264,11767
1261145018,921,1300
1261145011,2370,291
1261145004,5483,4165
1261144994,5264,4912
1261144990,6631,11634
1261144986,2370,2640
1261144980,7403,3183
1261144978,1688,5089
1261144975,5483,10822
1261144969,4323,5851
1261144969,4811,6703
1261144968,4733,3179
1261144960,1688,870
1261144952,8806,10400
1261144926,2216,4922
1261144919,4016,3462
1261144917,5264,11891
1261144916,2370,1452
1261144911,8806,139
1261144909,5614,5180
1261144909,5191,4160
1261144909,4799,1991
1261144899,624,1250
1261144897,4811,6703
1261144894,7087,4781
1261144894,7518,9460
1261144890,5191,4160
1261144887,1688,5089
1261144886,12128,12086
1261144884,2370,1980
1261144882,5264,4018
1261144878,921,604
1261144877,2370,1300
1261144876,312,11872
1261144870,5264,10701
1261144855,11085,9059
1261144848,4273,9056
1261144844,11085,12074
1261144838,1688,4228
1261144829,2117,4707
1261144818,124,218
1261144807,7923,4821
1261144796,5264,8181
1261144792,624,316
1261144791,12196,11578
1261144788,11085,9059
1261144784,7518,11871
1261144774,12035,12049
1261144770,774,47
1261144770,415,4722
1261144768,4622,5089
1261144764,624,401
1261144763,921,816
1261144761,7518,4404
1261144741,12196,1018
1261144736,2370,2351
1261144730,8139,10105
1261144725,2000,1665
1261144713,2370,7123
1261144699,1804,1613
1261144697,2370,7237
1261144696,921,809
1261144683,624,2726
1261144679,62,6019
1261144673,8291,10400
1261144674,2370,2478
1261144672,774,47
1261144634,5264,11405
1261144630,2463,2325
1261144629,972,718
1261144626,7923,4821
1261144623,5264,2428
1261144616,5841,5195
1261144614,2909,7617
1261144614,2909,12345
1261144610,4323,7722
1261144603,4857,3835
1261144601,7162,5195
1261144601,945,4481
1261144593,2909,10926
1261144591,2370,2976
1261144590,62,6019
1261144586,4622,3856
1261144583,11085,11031
1261144580,5483,5214
1261144579,8291,6807
1261144578,3501,3504
1261144577,2543,704
1261144572,8063,8906
1261144573,10603,4760
1261144568,624,402
1261144561,2370,5400
1261144558,4033,7252
1261144556,7403,6977
1261144548,4622,3856
1261144548,2370,8011
1261144548,9879,9022
1261144544,1688,4349
1261144542,1671,10928
1261144540,10057,11081
1261144539,6456,6772
1261144535,9486,7187
1261144522,7518,2431
1261144514,8806,7353
1261144510,10603,11820
1261144509,11398,6348
1261144506,1688,345
1261144506,5614,6759
1261144502,1993,2470
1261144500,2119,3030
1261144500,4622,6916
1261144499,5264,12192
1261144466,9335,5888
1261144462,124,447
1261144460,1035,1652
1261144458,7271,6931
1261144453,2909,5007
1261144449,12196,12145
1261144449,624,702
1261144447,5264,3835
1261144446,921,1456
1261144445,2370,7353
1261144443,921,1456
1261144440,5333,2263
1261144437,5483,4415
1261144433,4622,5089
1261144418,7518,11411
1261144418,2909,5180
1261144413,7518,1075
1261144414,11398,12413
1261144411,9621,10053
1261144392,5511,817
1261144391,2370,4050
1261144391,124,9582
1261144388,921,524
1261144369,2370,2640
1261144363,1688,618
1261144361,7889,9569
1261144359,2909,9193
1261144357,945,4394
1261144355,2370,2478
1261144354,2470,1697
1261144351,3974,11950
1261144350,3761,9355
1261144346,1688,986
1261144340,5264,12093
1261144338,103,11282
1261144333,3501,7607
1261144330,2909,9709
1261144324,8806,6965
1261144318,5264,5507
1261144318,5264,4912
1261144317,10935,11114
1261144316,9879,9022
1261144314,2909,8119
1261144300,2370,8616
1261144288,8303,6792
1261144285,124,70
1261144285,2216,1716
1261144278,10057,11891
1261144275,9096,9613
1261144271,4733,3876
1261144271,2123,7318
1261144268,2909,4228
1261144262,5483,10812
1261144260,7162,5195
1261144256,10057,12006
1261144251,11085,11993
1261144250,7454,1665
1261144245,1688,3569
1261144245,624,824
1261144245,624,1405
1261144238,124,441
1261144233,7151,3292
1261144233,6346,7473
1261144231,5264,4917
1261144230,12128,12345
1261144226,10027,11578
1261144224,5670,12369
1261144219,4622,3856
1261144210,2370,839
1261144207,10603,8620
1261144200,2370,1980
1261144187,5264,6262
1261144185,624,2263
1261144178,2370,951
1261144174,5483,5660
1261144174,2117,9731
1261144171,8063,7163
1261144169,4733,3876
1261144168,6871,3261
1261144165,2370,1571
1261144158,4733,3876
1261144153,7518,8364
1261144152,2216,704
1261144149,763,824
1261144146,624,1368
1261144144,2370,4957
1261144145,624,824
1261144130,5614,4631
1261144124,3501,544
1261144117,1688,1613
1261144102,5614,11461
1261144096,7017,7242
1261144094,5395,12027
1261144091,2216,1180
1261144087,2909,4376
1261144075,8139,6337
1261144071,2216,3988
1261144061,3044,5853
1261144061,10603,12018
1261144057,624,684
1261144056,9074,11674
1261144054,945,2674
1261144050,7518,2471
1261144048,7322,8616
1261144047,2370,9761
1261144047,45,6916
1261144038,2909,816
1261144034,124,7342
1261144030,8213,12123
1261144027,2216,2314
1261144026,1859,830
1261144019,4691,7318
1261144019,8806,4230
1261144014,2370,7621
1261144007,9879,9022
1261144006,2119,3439
1261144005,12347,12046
1261144003,2370,3790
1261144001,2370,2888
1261143995,9206,6684
1261143982,1688,1686
1261143980,7518,7233
1261143980,2909,12350
1261143958,6029,6954
1261143953,5264,1577
1261143951,2370,3089
1261143943,9621,10053
1261143938,12236,12179
1261143936,2370,1535
1261143931,2370,2688
1261143929,8213,12179
1261143926,10603,10043
1261143924,8063,9140
1261143920,7162,6854
1261143913,2909,440
1261143907,5264,7187
1261143905,3501,4107
1261143906,8213,12255
1261143906,2370,3462
1261143902,2370,1300
1261143897,804,323
1261143896,2370,702
1261143895,2000,1665
1261143894,6631,3835
1261143891,3893,9705
1261143891,12035,2676
1261143882,2909,1288
1261143881,7518,2199
1261143881,2370,2478
1261143880,7518,10349
1261143876,2370,11282
1261143874,4574,872
1261143869,2370,960
1261143861,6187,7187
1261143860,2909,11871
1261143860,124,402
1261143853,4733,10113
1261143842,5795,5156
1261143841,2216,870
1261143839,415,4722
1261143836,2909,9792
1261143835,8213,11890
1261143827,12279,12216
1261143818,11587,11990
1261143817,8806,9575
1261143814,1490,4457
1261143812,3044,5853
1261143811,5579,10270
1261143805,804,1845
1261143801,1688,718
1261143801,12384,12219
1261143793,8213,1255
1261143790,8063,5693
1261143787,4733,2346
1261143786,4811,9307
1261143784,5795,5868
1261143780,8692,11647
1261143775,8139,8082
1261143770,8063,6965
1261143767,10603,10675
1261143765,2370,2351
1261143758,2909,1499
1261143757,7518,7570
1261143752,1688,1686
1261143738,7518,122
1261143737,4622,3856
1261143737,8806,8620
1261143728,11587,12388
1261143720,2216,183
1261143712,3501,6965
1261143711,5795,5776
1261143711,787,47
1261143707,7518,6912
1261143698,2909,3816
1261143695,1688,1091
1261143694,10027,8751
1261143693,945,1075
1261143687,2850,1665
1261143684,804,1845
1261143682,2370,6259
1261143679,10603,12040
1261143675,5264,11698
1261143672,787,47
1261143671,3236,3706
1261143669,2909,9203
1261143668,7518,4644
1261143664,921,2598
1261143663,787,47
1261143662,2909,10025
1261143662,4323,5105
1261143659,804,1065
1261143660,12318,12415
1261143650,787,47
1261143650,804,2048
1261143646,804,1845
1261143641,787,47
1261143638,7923,4821
1261143637,2370,2478
1261143636,8806,5267
1261143635,804,1359
1261143634,5841,6703
1261143633,10603,8906
1261143631,787,47
1261143629,921,839
1261143627,2909,12082
1261143626,10603,11917
1261143625,5841,4644
1261143617,624,1577
1261143614,787,47
1261143612,1925,8337
1261143611,1688,1275
1261143611,124,361
1261143604,7923,4821
1261143604,787,47
1261143603,2123,4140
1261143600,1925,8337
1261143600,8806,5279
1261143596,4733,2346
1261143586,787,47
1261143585,2909,12277
1261143574,804,1845
1261143573,7518,2431
1261143565,6143,3858
1261143564,2909,1091
1261143562,7659,5673
1261143559,787,47
1261143559,8806,2210
1261143549,9621,10053
1261143547,391,291
1261143548,4733,5883
1261143538,787,47
1261143532,1688,870
1261143524,12035,2676
1261143521,4733,2346
1261143519,8692,11647
1261143519,6631,5443
1261143516,2370,2622
1261143515,4857,3835
1261143503,921,524
1261143500,2909,3183
1261143497,9621,10053
1261143495,7518,1178
1261143495,624,844
1261143486,8063,6793
1261143484,2000,1665
1261143480,5264,4778
1261143477,5264,8644
1261143471,8806,5472
1261143470,4733,2346
1261143462,124,400
1261143460,10586,10675
1261143455,2370,1452
1261143451,2370,781
1261143449,2216,986
1261143448,10886,10785
1261143446,3501,6793
1261143445,2909,10791
1261143442,3893,3706
1261143439,5841,8807
1261143439,8806,4781
1261143431,10027,11031
1261143430,3325,4999
1261143428,5511,7665
1261143425,7518,105
1261143422,945,2557
1261143422,8806,9926
1261143413,8806,6062
1261143407,2909,3316
1261143406,5614,5089
1261143402,2370,2888
1261143402,2145,1527
1261143393,4574,5361
1261143389,3893,1405
1261143381,2909,1275
1261143378,124,291
1261143372,763,824
1261143364,5264,8140
1261143363,7518,4936
1261143362,2370,4050
1261143358,124,400
1261143353,2909,5279
1261143347,2909,3660
1261143345,945,3861
1261143342,4926,11684
1261143336,624,839
1261143334,4377,5279
1261143324,9289,12343
1261143320,12035,12049
1261143316,3325,4999
1261143315,624,2055
1261143308,5527,4828
1261143304,2909,1790
1261143292,7518,4424
1261143279,5264,12007
1261143269,5614,8908
1261143268,3501,5195
1261143265,2909,9179
1261143260,624,1252
1261143260,2000,1665
1261143255,7518,5928
1261143254,124,102
1261143247,4510,5668
1261143242,7518,3459
1261143231,8806,3882
1261143231,11587,12388
1261143228,5264,10113
1261143227,4510,5668
1261143227,945,5162
1261143223,3044,5852
1261143218,5264,8047
1261143216,1688,2449
1261143211,6445,5670
1261143207,1035,5289
1261143198,8162,8761
1261143198,6628,6761
1261143195,5264,2970
1261143196,2370,1300
1261143194,4510,5668
1261143191,9074,11411
1261143190,10057,9782
1261143189,5264,10363
1261143179,124,105
1261143176,12196,1018
1261143171,6628,6184
1261143163,12374,11652
1261143159,5264,7868
1261143150,2370,5507
1261143145,2370,1571
1261143141,2370,9705
1261143140,8806,6039
1261143140,8806,3764
1261143120,3625,8567
1261143116,7518,1686
1261143117,2123,2676
1261143112,5000,5175
1261143107,8517,1632
1261143101,8293,11597
1261143098,3501,10513
1261143096,45,6054
1261143084,9621,11496
1261143084,3625,8567
1261143082,6631,3179
1261143076,2123,4140
1261143076,7518,8315
1261143062,12240,12286
1261143054,774,47
1261143053,4460,331
1261143049,2909,986
1261143047,2370,2888
1261143039,8806,9926
1261143038,4867,4252
1261143035,6631,10270
1261143032,8806,11496
1261143031,6097,5660
1261143029,124,10421
1261143026,5000,7172
1261143026,12318,11849
1261143012,12384,12122
1261143008,3044,5852
1261143006,2370,951
1261143003,12434,11859
1261142997,2370,1776
1261142997,4622,7700
1261142996,8806,3882
1261142995,3625,8567
1261142991,8806,11496
1261142986,124,447
1261142986,5264,11930
1261142984,7923,4821
1261142980,5786,6113
1261142978,8806,11496
1261142969,10057,9582
1261142967,4406,1384
1261142966,921,361
1261142964,2370,1776
1261142961,7819,4868
1261142959,2262,2431
1261142953,5841,8079
1261142947,4377,5120
1261142946,45,4
1261142943,2370,1438
1261142935,7518,5522
1261142928,6371,8567
1261142920,3104,3030
1261142913,8213,12385
1261142912,12327,7178
1261142910,4370,1665
1261142907,1035,2346
1261142905,12384,12312
1261142903,10603,9129
1261142898,5670,12369
1261142897,5681,8217
1261142892,7518,11474
1261142889,7142,8457
1261142887,1688,10492
1261142883,7518,6341
1261142883,8806,1234
1261142875,1688,1613
1261142872,1376,2346
1261142870,6631,6650
1261142867,2370,2210
1261142860,2370,1737
1261142852,1688,1091
1261142841,2909,4041
1261142836,2370,11031
1261142836,7403,2787
1261142827,9263,9832
1261142825,3501,1439
1261142823,2370,2888
1261142813,7518,7222
1261142807,4215,7558
1261142803,8063,7163
1261142798,8806,816
1261142792,1688,2557
1261142792,6628,11674
1261142788,8806,809
1261142782,2909,12267
1261142772,7162,9140
1261142773,8083,6761
1261142763,1225,6784
1261142761,8806,816
1261142759,2909,11647
1261142756,2909,12364
1261142752,5841,10298
1261142749,7923,3882
1261142748,7518,8119
1261142747,2000,6931
1261142745,2370,3790
1261142731,12471,12319
1261142717,124,193
1261142710,7518,3504
1261142709,4574,5361
1261142707,6628,10085
1261142704,8063,9478
1261142703,624,684
1261142701,8139,11411
1261142699,10603,12118
1261142695,5264,11768
1261142694,10411,8901
1261142689,3893,1405
1261142687,804,5279
1261142688,2909,7714
1261142687,7518,1905
1261142684,9621,11496
1261142680,4133,2199
1261142674,8806,9748
1261142672,8213,12230
1261142661,9018,2998
1261142662,5264,12006
1261142658,4733,6007
1261142655,10603,12024
1261142656,5841,8824
1261142654,3896,4806
1261142650,2909,12254
1261142644,5841,9613
1261142641,312,2326
1261142641,124,7558
1261142634,7403,1359
1261142618,4633,3943
1261142611,2370,7521
1261142608,8063,1084
1261142599,2370,10724
1261142583,6097,9320
1261142583,6187,10849
1261142582,6187,10849
1261142581,6187,10849
1261142580,5264,9782
1261142579,12352,12406
1261142576,624,1552
1261142571,804,1084
1261142565,3893,3706
1261142552,4406,809
1261142537,12434,3915
1261142535,8806,4760
1261142529,8213,12217
1261142518,103,5116
1261142514,3893,3706
1261142513,4510,5668
1261142507,3501,5522
1261142500,8213,12339
1261142496,2370,2622
1261142494,124,46
1261142484,9018,3628
1261142479,7403,1790
1261142477,5264,11859
1261142475,5614,7691
1261142470,124,7558
1261142467,7162,9603
1261142465,6628,7242
1261142461,2370,9705
1261142459,2909,1439
1261142449,2370,291
1261142448,10603,8631
1261142442,1993,2470
1261142437,5264,8134
1261142431,3893,3706
1261142427,4510,5668
1261142421,4377,10065
1261142415,1159,1552
1261142411,6628,10798
1261142408,7370,3825
1261142407,4510,5668
1261142404,8063,6793
1261142405,5264,4868
1261142404,2370,2976
1261142402,11398,11820
1261142399,3078,10225
1261142394,8063,11894
1261142388,4510,5668
1261142386,8213,11767
1261142380,12240,12285
1261142378,6628,10550
1261142375,1104,2263
1261142373,3893,3706
1261142372,2216,6269
1261142369,5527,6807
1261142369,5264,4018
1261142362,2909,1398
1261142359,6628,8082
1261142357,4510,5668
1261142356,8213,12156
1261142344,2909,1234
1261142340,4510,5668
1261142336,2117,4707
1261142335,6628,6328
1261142331,1688,8873
1261142330,7518,6491
1261142327,5681,9900
1261142328,7518,527
1261142326,7518,8180
1261142325,1688,4041
1261142325,7518,7335
1261142324,7518,772
1261142315,6628,11363
1261142312,12035,2676
1261142309,6628,8082
1261142306,4733,4253
1261142306,124,8692
1261142303,4510,5668
1261142290,2370,1438
1261142287,124,8824
1261142287,6628,7242
1261142281,4510,5668
1261142279,4622,4488
1261142271,1688,1577
1261142267,2216,1275
1261142266,2963,2346
1261142264,6485,9832
1261142261,4510,5668
1261142260,7518,6500
1261142254,1688,139
1261142250,1035,2346
1261142245,8063,9140
1261142244,3501,5473
1261142240,6628,8143
1261142239,3761,7345
1261142239,4298,6337
1261142231,2370,4050
1261142230,4510,5668
1261142223,7518,9093
1261142217,2909,4329
1261142211,4510,5668
1261142208,8517,447
1261142205,9206,7237
1261142203,2909,4107
1261142200,7518,8315
1261142189,4510,5668
1261142188,2000,6931
1261142183,2909,7163
1261142181,1688,591
1261142181,2370,2888
1261142173,9206,8751
1261142169,1313,824
1261142168,6143,10270
1261142166,2909,4376
1261142161,6485,8965
1261142156,1688,5672
1261142155,10603,7218
1261142153,7518,7558
1261142151,12384,9887
1261142148,4562,2346
1261142142,3501,2871
1261142131,8063,7163
1261142129,2370,2888
1261142122,5841,10791
1261142116,6631,5660
1261142112,4857,3835
1261142103,4733,2691
1261142101,4733,10270
1261142093,804,544
1261142093,804,102
1261142086,2262,2449
1261142080,9018,3835
1261142076,1688,1108
1261142073,5264,4018
1261142070,5841,3029
1261142066,4811,1065
1261142067,4377,12086
1261142060,4562,2346
1261142055,7518,3072
1261142049,7518,960
1261142046,7518,5686
1261142046,3501,4424
1261142044,7403,7345
1261142045,2909,10169
1261142042,2370,839
1261142038,2370,7858
1261142028,2909,12275
1261142020,5264,2974
1261142011,2370,1737
1261142010,804,431
1261142010,6628,7242
1261142006,9018,10020
1261142005,8139,10798
1261142002,4562,2346
1261141999,5614,8019
1261141991,7017,7242
1261141991,2370,591
1261141990,7153,10820
1261141989,10057,6815
1261141987,6628,11591
1261141981,7403,1288
1261141979,1688,8854
1261141972,10057,12006
1261141970,10603,6793
1261141970,8806,7353
1261141967,8806,7178
1261141965,9206,10785
1261141964,9018,10812
1261141964,5264,9704
1261141961,12384,10483
1261141959,804,1075
1261141958,5264,2263
1261141955,7518,718
1261141953,5841,2199
1261141943,804,1439
1261141943,12318,12415
1261141921,9389,8345
1261141918,10603,11496
1261141915,4562,2346
1261141914,1208,1062
1261141909,5841,9599
1261141902,3625,8567
1261141895,2370,2478
1261141893,3625,8567
1261141892,804,1065
1261141890,8139,6328
1261141890,7518,10453
1261141888,11398,5116
1261141883,2370,5400
1261141878,5264,7908
1261141877,7087,7419
1261141870,624,824
1261141870,312,1275
1261141854,312,1407
1261141852,4562,3021
1261141844,6631,5443
1261141840,9018,4912
1261141835,2909,3861
1261141830,2909,7175
1261141818,7518,677
1261141812,3625,8567
1261141812,1035,2346
1261141810,9018,4202
1261141809,9206,8751
1261141805,6640,9313
1261141803,7518,2471
1261141795,6628,11603
1261141790,804,1288
1261141780,7518,5089
1261141776,3625,8567
1261141771,10603,11496
1261141769,2370,2888
1261141762,4562,3825
1261141762,2909,1382
1261141761,2117,10020
1261141758,2370,1980
1261141756,8063,5693
1261141751,2909,9193
1261141751,3868,3179
1261141750,804,1790
1261141746,8692,11647
1261141743,103,5116
1261141742,10603,3316
1261141737,312,1062
1261141728,7322,8616
1261141723,2909,11665
1261141719,5000,7568
1261141717,6187,4452
1261141711,5614,183
1261141706,5264,6650
1261141702,12196,11031
1261141700,312,1178
1261141700,4733,400
1261141700,10603,10675
1261141699,9018,10113
1261141693,124,9140
1261141686,6097,6496
1261141671,9206,8751
1261141670,8806,10556
1261141669,921,2110
1261141665,78,101
1261141665,5841,3504
1261141664,9018,4202
1261141664,78,101
1261141663,5527,5195
1261141659,7162,6854
1261141657,2909,11325
1261141655,5841,2199
1261141655,5264,3835
1261141653,11587,12388
1261141649,78,101
1261141648,78,101
1261141646,2370,2640
1261141645,7162,5522
1261141643,6392,3103
1261141637,2216,1067
1261141636,6371,8567
1261141635,4377,7221
1261141634,4133,1359
1261141631,2370,951
1261141628,2370,1456
1261141627,7986,9192
1261141623,2123,7827
1261141622,8806,5120
1261141619,2909,5195
1261141619,7518,1108
1261141618,2230,2449
1261141616,1688,3995
1261141612,10603,8118
1261141607,9389,9731
1261141604,8213,11930
1261141603,6628,10238
1261141602,10057,11662
1261141600,4323,3988
1261141595,7518,102
1261141590,1688,7700
1261141587,8063,5522
1261141586,5841,9460
1261141576,10603,5888
1261141575,5264,3179
1261141574,1035,2346
1261141566,2909,7868
1261141553,2370,7123
1261141542,1222,6480
1261141538,2370,3790
1261141538,4522,5868
1261141530,12279,12037
1261141530,3501,8019
1261141529,5264,11374
1261141528,2216,2449
1261141507,8692,11647
1261141507,2909,1499
1261141501,9096,1685
1261141485,2370,5281
1261141482,1035,2346
1261141473,12384,12411
1261141472,12196,11993
1261141472,5841,6703
1261141460,8063,6965
1261141459,2909,7222
1261141454,4664,3882
1261141452,6138,8567
1261141448,6138,8567
1261141446,6138,8567
1261141445,4522,5868
1261141445,4370,2155
1261141439,6682,6328
1261141436,12327,10316
1261141422,3501,9179
1261141417,62,6019
1261141417,4867,10610
1261141416,5841,6703
1261141415,5841,6703
1261141415,2909,10926
1261141409,2909,3504
1261141406,5614,10006
1261141403,415,4460
1261141402,3175,2199
1261141394,921,2027
1261141393,2909,3569
1261141393,312,3567
1261141390,1688,7570
1261141385,5264,6742
1261141386,7518,10606
1261141385,2909,6854
1261141384,1035,2388
1261141377,4811,10400
1261141368,2909,12380
1261141367,7518,4760
1261141363,3078,3504
1261141363,2909,4481
1261141355,1688,345
1261141348,2370,10316
1261141346,11587,10400
1261141343,624,402
1261141338,624,702
1261141335,8213,12123
1261141329,6631,6650
1261141326,6631,11634
1261141326,5264,10701
1261141322,1688,5089
1261141319,2123,4140
1261141317,3501,2199
1261141317,9096,1685
1261141314,5264,6007
1261141312,2370,2976
1261141310,4377,9864
1261141304,8063,9953
1261141301,2850,1665
1261141295,2909,3316
1261141293,2850,1665
1261141291,2370,4957
1261141272,8139,8315
1261141269,10586,10724
1261141269,10603,8969
1261141264,2850,1665
1261141259,7403,1288
1261141257,8213,2970
1261141255,6631,7155
1261141252,2370,2478
1261141252,2909,11938
1261141249,12279,11746
1261141243,10603,7801
1261141243,1804,8119
1261141242,2000,1665
1261141242,1313,7434
1261141239,2850,1665
1261141237,1688,986
1261141228,921,839
1261141226,5527,5693
1261141225,5527,6793
1261141225,6631,5719
1261141225,7518,6491
1261141219,5264,10701
1261141213,5614,6184
1261141213,8063,7163
1261141213,8806,9926
1261141210,1688,618
1261141206,3501,7197
1261141206,6631,5660
1261141198,3078,3497
1261141195,1313,2266
1261141195,1688,3567
1261141185,124,2478
1261141184,8806,2948
1261141182,2117,2078
1261141171,1104,1535
1261141169,6628,10345
1261141169,4857,3835
1261141149,6628,10451
1261141147,804,381
1261141138,415,11662
1261141135,2000,1665
1261141133,921,2908
1261141132,8806,9926
1261141127,2370,4742
1261141126,921,2679
1261141125,4403,7558
1261141123,2370,1980
1261141116,2370,2888
1261141114,2370,7237
1261141111,5264,2726
1261141104,4403,7558
1261141103,1531,552
1261141098,12434,11930
1261141096,10603,11849
1261141092,124,5928
1261141092,4916,10820
1261141091,12035,12049
1261141090,7403,1381
1261141088,7162,5693
1261141085,2370,2351
1261141077,8139,8315
1261141072,8139,5876
1261141070,2370,1535
1261141068,921,1596
1261141067,11587,12388
1261141049,9206,8751
1261141049,11059,1084
1261141033,5841,3816
1261141033,8213,12106
1261141029,4377,11990
1261141027,11275,10594
1261141022,8139,8143
1261141020,2216,449
1261141010,7518,1439
1261141010,2909,3029
1261141006,921,677
1261141004,8806,6684
1261141002,12384,8925
1261140996,11398,12415
1261140991,921,2948
1261140991,5353,11316
1261140988,3078,3497
1261140988,6631,9376
1261140988,7518,5279
1261140976,804,323
1261140974,3501,7558
1261140971,3501,7617
1261140969,6628,7251
1261140963,6187,8149
1261140962,8213,12334
1261140963,4733,3179
1261140950,7403,1382
1261140946,7162,9140
1261140942,9155,9002
1261140937,8213,12081
1261140935,921,4223
1261140924,624,1250
1261140924,9018,10234
1261140921,6631,3835
1261140914,2123,4140
1261140913,5841,8295
1261140913,12279,9597
1261140912,8213,12226
1261140898,3501,4760
1261140896,2000,1665
1261140895,3044,8190
1261140886,312,478
1261140883,312,11686
1261140877,4403,7558
1261140876,5000,9819
1261140874,7162,5195
1261140874,5614,7665
1261140872,921,4223
1261140870,2963,2346
1261140863,6187,5882
1261140862,11275,11309
1261140860,921,809
1261140858,921,816
1261140853,1925,449
1261140843,6631,9376
1261140840,2370,8011
1261140840,7518,5672
